,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089970,19950,207859,4148,20220119,19350,20500,19350,,,,,,,
1,,20100,189299,3848,20220118,20900,20900,19950,,,,,,,
2,,20800,152349,3179,20220117,21300,21300,20650,,,,,,,
3,,21100,231761,4852,20220114,20600,21200,20350,,,,,,,
4,,21000,234008,4881,20220113,20950,21100,20550,,,,,,,
5,,20850,298581,6211,20220112,20450,21150,20400,,,,,,,
6,,20300,213773,4289,20220111,19950,20400,19750,,,,,,,
7,,19950,331432,6623,20220110,19900,20300,19650,,,,,,,
8,,19700,288348,5644,20220107,19000,20000,18750,,,,,,,
9,,18750,540383,10315,20220106,19200,19800,18700,,,,,,,
10,,19800,342815,6858,20220105,20500,20600,19800,,,,,,,
11,,20500,670975,13996,20220104,22150,22150,20400,,,,,,,
12,,21900,339889,7396,20220103,22300,22350,21350,,,,,,,
13,,22150,694795,15383,20211230,21500,22550,21350,,,,,,,
14,,21350,351620,7462,20211229,21400,21750,20650,4,0.00,,,,,
15,,21400,724860,15353,20211228,21250,21650,20500,,,,,,,
16,,21050,1123625,23826,20211227,21900,21900,20800,,,,,,,
17,,22450,608294,13543,20211224,21650,22800,21300,,,,,,,
18,,21200,795129,17609,20211223,22050,23150,21200,,,,,,,
19,,21750,836172,18527,20211222,22550,22700,21650,,,,,,,
20,,22100,1299269,27484,20211221,20300,22100,19800,,,,,,,
21,,19850,1116145,22856,20211220,20000,21150,19800,,,,,,,
22,,19800,793721,15901,20211217,20000,20550,19550,,,,,,,
23,,20000,1614762,31145,20211216,18200,20300,18050,,,,,,,
24,,17950,418233,7342,20211215,16750,18050,16550,,,,,,,
25,,16900,63338,1056,20211214,16950,16950,16500,,,,,,,
26,,16950,110136,1861,20211213,16700,17200,16500,,,,,,,
27,,16550,196009,3234,20211210,16750,16900,16300,,,,,,,
28,,16950,74750,1277,20211209,17100,17400,16900,,,,,,,
29,,17250,183755,3229,20211208,17650,18050,17000,,,,,,,
30,,17250,134864,2321,20211207,17700,17700,17050,,,,,,,
31,,17450,136378,2390,20211206,17100,17900,16900,,,,,,,
32,,17300,110179,1892,20211203,17200,17450,16850,,,,,,,
33,,17250,192808,3279,20211202,16200,17400,16200,,,,,,,
34,,16400,114473,1829,20211201,15800,16450,15500,,,,,,,
35,,15750,303619,4831,20211130,16350,16600,15550,,,,,,,
36,,16050,135788,2175,20211129,15700,16450,15500,,,,,,,
37,,16400,214434,3572,20211126,17400,17400,16200,,,,,,,
38,,17450,132988,2333,20211125,17900,18200,17350,,,,,,,
39,,17900,171160,3048,20211124,18500,18600,17400,,,,,,,
40,,18350,187885,3418,20211123,18100,18600,17850,,,,,,,
41,,18100,527438,9743,20211122,18350,19300,17550,,,,,,,
42,,17750,235365,4100,20211119,16450,18000,16400,,,,,,,
43,,16300,84547,1390,20211118,16750,16750,16300,,,,,,,
44,,16750,141908,2370,20211117,17050,17150,16450,,,,,,,
45,,17050,165477,2842,20211116,17100,17600,16600,,,,,,,
46,,16900,183346,3091,20211115,16500,17100,16250,,,,,,,
47,,16200,125638,2028,20211112,15600,16350,15450,,,,,,,
48,,15500,71533,1098,20211111,15150,15650,15150,,,,,,,
49,,15600,120613,1856,20211110,15800,15800,15200,,,,,,,
