,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404540,9775,6154,61,20220119,9845,9940,9775,,,,,,,
1,,9920,6235,62,20220118,9990,10055,9910,,,,,,,
2,,10005,3922,39,20220117,10140,10140,9965,,,,,,,
3,,10140,5337,54,20220114,10200,10210,10110,,,,,,,
4,,10250,8176,84,20220113,10305,10310,10230,,,,,,,
5,,10235,14732,150,20220112,10100,10235,10100,,,,,,,
6,,9940,2682,27,20220111,10020,10035,9925,,,,,,,
7,,9990,6651,67,20220110,10095,10095,9990,,,,,,,
8,,10115,18216,184,20220107,10025,10150,10025,,,,,,,
9,,9960,10459,105,20220106,10000,10120,9960,,,,,,,
10,,10075,10616,107,20220105,10115,10155,10045,,,,,,,
11,,10150,8929,90,20220104,10110,10165,10085,,,,,,,
12,,10075,15007,152,20220103,10160,10160,10045,,,,,,,
13,,10100,5951,60,20211230,10120,10135,10045,,,,,,,
14,,10120,28232,286,20211229,10095,10150,10090,,,,,,,
15,,10035,10789,108,20211228,10025,10035,9975,,,,,,,
16,,10015,4375,44,20211227,10060,10085,10015,,,,,,,
17,,10010,22829,229,20211224,9990,10060,9990,,,,,,,
18,,9940,7431,74,20211223,9880,9950,9880,,,,,,,
19,,9860,9500,94,20211222,9935,9935,9820,,,,,,,
20,,9830,4049,40,20211221,9810,9850,9680,,,,,,,
21,,9795,6892,68,20211220,9985,9985,9785,,,,,,,
22,,10000,17100,171,20211217,9870,10000,9870,,,,,,,
23,,9930,9242,92,20211216,9940,9990,9920,,,,,,,
24,,9860,5826,57,20211215,9865,9875,9805,,,,,,,
25,,9900,5937,59,20211214,9900,9940,9845,,,,,,,
26,,10000,11257,113,20211213,9995,10100,9990,,,,,,,
27,,9965,41954,418,20211210,9975,9975,9900,,,,,,,
28,,10030,40044,400,20211209,9985,10030,9950,,,,,,,
29,,9950,27105,270,20211208,9930,10055,9920,,,,,,,
30,,9830,22479,220,20211207,9805,9830,9750,,,,,,,
31,,9775,5272,51,20211206,9740,9800,9615,,,,,,,
32,,9775,5725,56,20211203,9700,9830,9640,,,,,,,
33,,9695,14573,140,20211202,9530,9695,9485,,,,,,,
34,,9620,27353,261,20211201,9480,9620,9320,,,,,,,
35,,9440,22434,215,20211130,9725,9735,9390,,,,,,,
36,,9620,41322,397,20211129,9470,9675,9470,,,,,,,
37,,9755,179529,1762,20211126,9930,9940,9730,,,,,,,
38,,9955,21981,219,20211125,10050,10050,9945,,,,,,,
39,,10050,155203,1553,20211124,10110,10140,9995,,,,,,,
40,,10105,198985,2007,20211123,10165,10165,10055,,,,,,,
41,,10195,204732,2071,20211122,10105,10195,10065,,,,,,,
42,,10085,172836,1740,20211119,10040,10140,10000,,,,,,,
43,,10025,170873,1716,20211118,10055,10070,9960,,,,,,,
44,,10050,188957,1900,20211117,10205,10205,10020,,,,,,,
45,,10150,225162,2295,20211116,10150,10230,10095,,,,,,,
46,,10145,220209,2233,20211115,10115,10165,10070,,,,,,,
47,,10045,190912,1917,20211112,9950,10075,9940,,,,,,,
48,,9870,190046,1874,20211111,9815,9900,9785,,,,,,,
49,,9875,267657,2645,20211110,9985,10025,9850,,,,,,,
50,,10065,157729,1587,20211109,9990,10080,9980,,,,,,,
51,,9980,146705,1456,20211108,10035,10035,9865,,,,,,,
52,,9995,172421,1717,20211105,10050,10075,9920,,,,,,,
53,,9900,211275,2098,20211104,9950,10025,9870,,,,,,,
54,,9850,155723,1538,20211103,9950,9960,9840,,,,,,,
55,,9935,215871,2143,20211102,9865,10000,9865,,,,,,,
56,,9800,195988,1930,20211101,9920,9935,9800,,,,,,,
57,,9900,212050,2123,20211029,10080,10085,9885,,,,,,,
