,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500016,13745,308,4,20220119,13745,13745,13725,,,,,,,
1,,13760,372,5,20220118,13785,13810,13760,,,,,,,
2,,13790,262,4,20220117,13765,13790,13755,,,,,,,
3,,13850,131,2,20220114,13810,13865,13810,,,,,,,
4,,13855,282,4,20220113,13835,13855,13830,,,,,,,
5,,13805,423,6,20220112,13800,13815,13785,,,,,,,
6,,13695,168,2,20220111,13670,13695,13670,,,,,,,
7,,13585,436,6,20220110,13615,13615,13580,,,,,,,
8,,13570,292,4,20220107,13575,13590,13570,,,,,,,
9,,13675,47,1,20220106,13705,13705,13675,,,,,,,
10,,13775,12,0,20220105,13755,13775,13755,,,,,,,
11,,13680,191,3,20220104,13680,13690,13680,,,,,,,
12,,13845,1352,19,20220103,13875,13885,13845,,,,,,,
13,,13660,420,6,20211230,13695,13695,13660,,,,,,,
14,,13710,19,0,20211229,13700,13710,13700,,,,,,,
15,,13755,264,4,20211228,13735,13755,13730,,,,,,,
16,,13730,241,3,20211227,13710,13735,13710,,,,,,,
17,,13695,12,0,20211224,13695,13695,13695,,,,,,,
18,,13695,63,1,20211223,13695,13710,13695,,,,,,,
19,,13570,1136,15,20211222,13580,13580,13555,,,,,,,
20,,13580,170,2,20211221,13590,13600,13580,,,,,,,
21,,13675,144,2,20211220,13660,13685,13655,,,,,,,
22,,13710,326,4,20211217,13660,13710,13645,,,,,,,
23,,13545,48,1,20211216,13510,13545,13490,,,,,,,
24,,13425,128,2,20211215,13455,13460,13420,,,,,,,
25,,13555,802,11,20211214,13545,13585,13545,,,,,,,
26,,13545,115,2,20211213,13540,13560,13540,,,,,,,
27,,13450,969,13,20211210,13495,13500,13450,,,,,,,
28,,13560,185,3,20211209,13530,13565,13530,,,,,,,
29,,13575,150,2,20211208,13540,13585,13540,,,,,,,
30,,13530,26,0,20211207,13510,13530,13500,,,,,,,
31,,13545,481,7,20211206,13545,13550,13515,,,,,,,
32,,13470,363,5,20211203,13435,13480,13425,,,,,,,
33,,13480,423,6,20211202,13525,13525,13480,,,,,,,
34,,13520,489,7,20211201,13475,13520,13475,,,,,,,
35,,13625,3033,41,20211130,13555,13625,13555,,,,,,,
36,,13625,2628,36,20211129,13620,13635,13605,,,,,,,
37,,13650,146,2,20211126,13620,13650,13620,,,,,,,
38,,13630,522,7,20211125,13615,13630,13610,,,,,,,
39,,13635,114,2,20211124,13625,13645,13605,,,,,,,
40,,13740,460,6,20211123,13760,13760,13740,,,,,,,
41,,14040,479,7,20211122,14035,14050,14020,,,,,,,
42,,14165,294,4,20211119,14135,14180,14135,,,,,,,
43,,14200,102,1,20211118,14220,14230,14200,,,,,,,
44,,14110,257,4,20211117,14090,14115,14090,,,,,,,
45,,14210,370,5,20211116,14165,14220,14165,,,,,,,
46,,14125,11672,165,20211115,14190,14200,14125,,,,,,,
47,,14150,625,9,20211112,14165,14165,14110,,,,,,,
48,,14105,2605,37,20211111,14060,14115,14035,,,,,,,
49,,13885,9152,127,20211110,13920,13930,13885,,,,,,,
50,,13895,408,6,20211109,13880,13895,13865,,,,,,,
51,,13835,888,12,20211108,13810,13850,13805,,,,,,,
52,,13660,284,4,20211105,13630,13660,13620,,,,,,,
53,,13470,841,11,20211104,13510,13510,13470,,,,,,,
54,,13535,973,13,20211103,13570,13585,13535,,,,,,,
55,,13645,318,4,20211102,13630,13645,13620,,,,,,,
56,,13565,370,5,20211101,13550,13595,13545,,,,,,,
