,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042600,23350,42801,1004,20220119,23300,23900,23250,,,,,,,
1,,23800,76088,1843,20220118,23900,24750,23700,,,,,,,
2,,23700,49064,1172,20220117,23450,24350,23450,,,,,,,
3,,23700,64855,1515,20220114,23350,23750,22900,,,,,,,
4,,23950,100086,2423,20220113,24900,24950,23850,,,,,,,
5,,24550,166356,3981,20220112,22850,24750,22850,,,,,,,
6,,22500,104225,2393,20220111,23450,24000,22450,,,,,,,
7,,23450,96341,2288,20220110,24950,24950,23350,,,,,,,
8,,24950,44691,1123,20220107,25600,25650,24750,,,,,,,
9,,25200,91751,2328,20220106,24850,25950,24550,,,,,,,
10,,25800,74561,1931,20220105,26700,26700,25550,,,,,,,
11,,26700,190435,5208,20220104,27800,28350,26250,,,,,,,
12,,26550,94957,2516,20220103,27450,27700,26100,,,,,,,
13,,27400,68512,1864,20211230,27500,27600,26500,,,,,,,
14,,27400,111402,3046,20211229,27400,27700,27000,4,0.00,,,,,
15,,27350,406826,11138,20211228,26150,27900,26150,,,,,,,
16,,26100,71783,1893,20211227,26800,27300,26050,,,,,,,
17,,26700,127687,3431,20211224,27250,27250,26400,,,,,,,
18,,26650,177211,4696,20211223,26700,27150,26050,,,,,,,
19,,25500,99234,2583,20211222,26000,26950,25400,,,,,,,
20,,25350,101893,2518,20211221,25200,25600,24150,,,,,,,
21,,25450,59147,1518,20211220,26000,26150,25450,,,,,,,
22,,25900,53740,1386,20211217,26050,26150,25500,,,,,,,
23,,26400,83124,2218,20211216,26700,27100,26250,,,,,,,
24,,25950,83008,2158,20211215,26000,26500,25500,,,,,,,
25,,26000,85230,2198,20211214,25750,26100,25500,,,,,,,
26,,26200,95516,2547,20211213,26950,27350,26200,,,,,,,
27,,26650,92327,2468,20211210,27200,27200,26550,,,,,,,
28,,27550,198487,5470,20211209,27600,28500,27000,,,,,,,
29,,27250,803432,22683,20211208,26350,29550,26000,,,,,,,
30,,25600,88444,2301,20211207,26050,26600,25600,,,,,,,
31,,25800,91394,2340,20211206,26100,26150,25250,,,,,,,
32,,26650,140482,3680,20211203,26000,26750,25600,,,,,,,
33,,25600,225774,5840,20211202,27000,27000,25250,,,,,,,
34,,27500,259831,6981,20211201,27250,27700,25900,,,,,,,
35,,27100,230833,6551,20211130,29200,30000,26600,,,,,,,
36,,29000,210929,6092,20211129,28000,30000,27550,,,,,,,
37,,29700,233361,7047,20211126,30900,31000,29450,,,,,,,
38,,30600,194755,6083,20211125,31400,32350,30550,,,,,,,
39,,31800,261408,8143,20211124,30650,31850,30350,,,,,,,
40,,31100,215509,6784,20211123,31250,32400,30500,,,,,,,
41,,32000,325118,10501,20211122,34150,34150,31350,,,,,,,
42,,34100,683315,23913,20211119,35300,36300,33900,,,,,,,
43,,34550,895710,30989,20211118,33550,35550,33050,,,,,,,
44,,33300,346901,11692,20211117,34200,34600,33150,,,,,,,
45,,33500,351656,11856,20211116,33700,34500,33050,,,,,,,
46,,33900,1207694,42852,20211115,35450,37150,33900,,,,,,,
47,,33700,579875,19126,20211112,33000,33850,31900,,,,,,,
48,,32950,375962,12292,20211111,31900,33350,31900,,,,,,,
49,,32350,494963,16356,20211110,33750,34200,32200,,,,,,,
50,,34600,820207,28258,20211109,34500,35550,33000,,,,,,,
51,,34250,673923,23419,20211108,35500,35950,33600,,,,,,,
52,,35150,1353665,48702,20211105,36450,37050,35050,,,,,,,
53,,35750,3616304,127114,20211104,33600,37350,33150,,,,,,,
54,,32900,735753,24356,20211103,32800,33900,32350,,,,,,,
55,,32750,1342303,44557,20211102,32350,34400,32200,,,,,,,
56,,32100,522298,16691,20211101,32700,32850,31400,,,,,,,
57,,32200,1459718,47288,20211029,31900,33550,30400,,,,,,,
58,,31350,1558152,51059,20211028,34350,34900,31050,,,,,,,
59,,31250,686703,21236,20211027,31500,32300,30050,,,,,,,
60,,31200,2203640,72417,20211026,32300,35300,30750,,,,,,,
61,,30150,604171,18233,20211025,31500,31550,29050,,,,,,,
62,,31550,1560620,49682,20211022,30900,33500,29700,,,,,,,
63,,31100,2411125,76281,20211021,31550,34500,29700,,,,,,,
64,,30900,898984,28066,20211020,31400,32250,30550,,,,,,,
65,,31550,7369540,246383,20211019,29500,36800,29500,,,,,,,
66,,29100,1094027,32199,20211018,29000,30050,28850,,,,,,,
67,,29200,1451517,42728,20211015,30000,30850,28650,,,,,,,
68,,30300,3958700,120859,20211014,32100,32350,29450,,,,,,,
69,,31000,9656388,279165,20211013,24650,31000,24150,,,,,,,
70,,23850,2141297,49487,20211012,21100,24100,21100,,,,,,,
71,,21350,2379363,53075,20211008,20400,23600,20250,,,,,,,
72,,20150,443620,8928,20211007,20550,20900,19200,,,,,,,
73,,20000,828417,17438,20211006,22700,22900,19750,,,,,,,
74,,22400,848673,18846,20211005,21800,23350,20950,,,,,,,
75,,21800,684907,15357,20211001,21900,23000,21800,,,,,,,
76,,22450,1700644,38983,20210930,22200,23950,21950,,,,,,,
77,,22550,1167590,25646,20210929,21700,22600,21200,,,,,,,
78,,22400,2076016,48613,20210928,25100,25250,22200,,,,,,,
79,,24500,5707312,138028,20210927,24300,24850,23200,,,,,,,
80,,24150,8452077,187545,20210924,20400,24150,19700,,,,,,,
81,,18600,1042306,19595,20210923,18350,19250,18250,,,,,,,
82,,18550,1071448,20057,20210917,19400,19700,18250,,,,,,,
83,,19500,1697148,34210,20210916,20000,21000,19500,,,,,,,
84,,20750,2236930,46401,20210915,20900,21250,20200,,,,,,,
85,,20750,8742947,182664,20210914,21400,22050,19750,,,,,,,
86,,20500,7517298,143885,20210913,15800,20500,15800,,,,,,,
87,,15800,692203,11051,20210910,15400,16450,15050,,,,,,,
88,,15400,1207220,19158,20210909,15350,16550,15300,,,,,,,
89,,15050,398993,6142,20210908,15200,15850,15050,,,,,,,
90,,15350,1741523,26845,20210907,14500,16050,14500,,,,,,,
91,,14500,427798,6234,20210906,14200,14950,13750,,,,,,,
92,,14200,188309,2647,20210903,13850,14400,13650,,,,,,,
93,,14050,235101,3337,20210902,14800,14800,13900,,,,,,,
94,,14700,203918,2955,20210901,14550,14750,14250,,,,,,,
95,,14700,812027,11695,20210831,13500,14900,13450,,,,,,,
96,,13450,201030,2729,20210830,13950,14150,13250,,,,,,,
97,,13750,108355,1497,20210827,13700,14000,13600,,,,,,,
98,,13800,179479,2499,20210826,14350,14400,13700,,,,,,,
99,,14350,189310,2682,20210825,13850,14450,13700,,,,,,,
100,,13850,387317,5508,20210824,14150,14800,13500,,,,,,,
101,,14150,354777,4930,20210823,14000,14500,13200,,,,,,,
102,,13900,416771,5858,20210820,14500,14700,13500,,,,,,,
103,,14200,1340192,19979,20210819,14250,15750,14050,,,,,,,
104,,14650,1080917,15490,20210818,14150,14750,13600,,,,,,,
105,,14300,1468407,22235,20210817,16450,16500,14250,,,,,,,
106,,16950,3269976,55193,20210813,17200,18200,16000,,,,,,,
107,,16550,9588036,156015,20210812,13250,17350,13150,,,,,,,
108,,13400,4919159,67801,20210811,12500,14900,12100,,,,,,,
109,,12250,215532,2610,20210810,12200,12400,11800,,,,,,,
110,,12200,476973,5804,20210809,11700,12500,11600,,,,,,,
111,,11500,80121,926,20210806,11850,11900,11350,,,,,,,
112,,11750,129407,1496,20210805,11050,11900,10950,,,,,,,
113,,11050,55423,605,20210804,11150,11200,10750,,,,,,,
114,,11150,73883,833,20210803,11150,11500,11000,,,,,,,
115,,11200,58987,649,20210802,11200,11300,10850,,,,,,,
116,,11150,86259,983,20210730,11650,11800,11100,,,,,,,
117,,11550,61988,718,20210729,11550,11850,11400,,,,,,,
118,,11550,79778,920,20210728,11650,11900,11350,,,,,,,
119,,11800,76910,904,20210727,12000,12100,11500,,,,,,,
120,,11900,116106,1395,20210726,11900,12250,11800,,,,,,,
121,,11900,142356,1718,20210723,11950,12500,11800,,,,,,,
122,,12050,310165,3802,20210722,11950,12550,11900,,,,,,,
123,,11850,168243,2018,20210721,12150,12300,11800,,,,,,,
124,,12000,387735,4722,20210720,12700,12750,11650,,,,,,,
125,,12950,1413951,18412,20210719,12200,13500,12150,,,,,,,
126,,12400,270991,3366,20210716,12600,12850,12150,,,,,,,
127,,12700,842991,10906,20210715,12800,13400,12450,,,,,,,
128,,12650,3205427,41210,20210714,11400,14400,11200,,,,,,,
129,,11400,1574164,17882,20210713,10600,11750,10600,,,,,,,
130,,10350,31244,324,20210712,10600,10600,10250,,,,,,,
131,,10350,75231,762,20210709,10150,10400,9970,,,,,,,
132,,10300,53585,551,20210708,10500,10600,10050,,,,,,,
133,,10400,51435,531,20210707,10100,10500,10050,,,,,,,
134,,10150,18669,189,20210706,10050,10150,10050,,,,,,,
135,,10150,25335,257,20210705,10100,10200,10050,,,,,,,
136,,10050,43552,438,20210702,10150,10150,10000,,,,,,,
137,,10150,27936,282,20210701,10200,10250,10000,,,,,,,
138,,10150,28830,294,20210630,10250,10400,10150,,,,,,,
139,,10200,40063,410,20210629,10250,10350,10200,,,,,,,
140,,10250,66740,685,20210628,10550,10550,10200,,,,,,,
141,,10550,76652,809,20210625,10900,10950,10400,,,,,,,
142,,10800,65215,710,20210624,10600,11000,10600,,,,,,,
143,,10700,44285,474,20210623,10750,10850,10600,,,,,,,
144,,10750,65656,704,20210622,11050,11050,10550,,,,,,,
145,,11050,70129,772,20210621,11300,11450,10900,,,,,,,
146,,11250,144528,1629,20210618,11000,11450,10900,,,,,,,
147,,11100,49704,551,20210617,10950,11200,10900,,,,,,,
148,,10950,99235,1084,20210616,10850,11200,10600,,,,,,,
149,,10900,94493,1039,20210615,11150,11300,10800,,,,,,,
150,,11100,285842,3183,20210614,10750,11350,10550,,,,,,,
151,,10700,154135,1624,20210611,10200,10750,10050,,,,,,,
152,,10150,25270,255,20210610,10100,10200,10000,,,,,,,
153,,10100,34265,347,20210609,10300,10400,10000,,,,,,,
154,,10300,44527,460,20210608,10400,10500,10200,,,,,,,
155,,10350,79985,818,20210607,10150,10400,9910,,,,,,,
156,,10000,28808,287,20210604,10000,10100,9870,,,,,,,
157,,10000,49151,492,20210603,9910,10100,9910,,,,,,,
158,,9990,34207,341,20210602,10100,10100,9910,,,,,,,
159,,10050,41636,417,20210601,9980,10100,9980,,,,,,,
160,,9920,106362,1066,20210531,10200,10250,9920,,,,,,,
161,,10250,69215,702,20210528,10350,10350,10000,,,,,,,
162,,10350,69617,711,20210527,10250,10450,10050,,,,,,,
163,,10300,44239,452,20210526,10350,10350,10150,,,,,,,
164,,10400,40950,420,20210525,10300,10400,10150,,,,,,,
165,,10300,46053,481,20210524,10350,10600,10200,,,,,,,
166,,10300,35764,370,20210521,10400,10600,10200,,,,,,,
167,,10300,100019,1018,20210520,10100,10350,9950,,,,,,,
168,,10450,48733,501,20210518,10250,10550,10200,,,,,,,
169,,10400,59692,625,20210517,10550,10700,10300,,,,,,,
170,,10550,159867,1691,20210514,10200,10900,10200,,,,,,,
171,,10150,131551,1348,20210513,10500,10500,10050,,,,,,,
172,,10650,63383,678,20210512,10800,11000,10550,,,,,,,
173,,10800,80159,868,20210511,11050,11050,10700,,,,,,,
174,,11200,69311,771,20210510,11200,11200,11000,,,,,,,
175,,11000,75167,835,20210507,11000,11350,10950,,,,,,,
176,,11000,73698,806,20210506,11100,11200,10800,,,,,,,
177,,11100,122320,1342,20210504,10900,11300,10650,,,,,,,
178,,10800,95680,1048,20210503,11150,11200,10700,,,,,,,
179,,11050,179527,1993,20210430,11250,11450,10850,,,,,,,
180,,11050,148038,1668,20210429,11500,11700,11000,,,,,,,
181,,11450,182826,2149,20210428,11600,12150,11450,,,,,,,
182,,11750,386805,4652,20210427,12500,12550,11750,,,,,,,
183,,12550,479016,6110,20210426,13250,13300,12550,,,,,,,
184,,13300,2346611,34690,20210423,16500,16750,13300,,,,,,,
185,,15850,832133,12491,20210422,13000,15850,12900,,,,,,,
186,,12950,83789,1079,20210421,12650,13250,12550,,,,,,,
187,,12750,49726,633,20210420,12650,12950,12550,,,,,,,
188,,12800,88307,1137,20210419,13200,13400,12650,,,,,,,
189,,13200,62033,814,20210416,13200,13400,13000,,,,,,,
190,,13300,147842,1951,20210415,13150,13550,12750,,,,,,,
191,,13150,197857,2612,20210414,12650,13650,12650,,,,,,,
192,,12750,128788,1666,20210413,13200,13350,12600,,,,,,,
193,,13200,470304,6251,20210412,13350,13700,12750,,,,,,,
194,,12650,127720,1593,20210409,12650,12800,12200,,,,,,,
195,,12750,101229,1253,20210408,12550,12750,12000,,,,,,,
196,,12750,529213,6765,20210407,12900,13500,11850,,,,,,,
197,,12600,273642,3344,20210406,11700,12700,11650,,,,,,,
198,,11900,88853,1054,20210405,11900,12200,11650,,,,,,,
199,,11800,223870,2576,20210402,11500,11900,11000,,,,,,,
200,,11250,92768,1022,20210401,10900,11300,10600,,,,,,,
201,,10800,83877,929,20210331,11250,11600,10650,,,,,,,
202,,11000,161606,1759,20210330,10300,11150,10250,,,,,,,
203,,10300,63151,652,20210329,10350,10550,10150,,,,,,,
204,,10450,135982,1422,20210326,10650,10750,10150,,,,,,,
205,,10450,207689,2163,20210325,9760,10800,9760,,,,,,,
206,,9850,30429,299,20210324,9800,10000,9300,,,,,,,
207,,9890,46455,463,20210323,9900,10100,9850,,,,,,,
208,,9890,67171,668,20210322,10100,10150,9850,,,,,,,
209,,10100,55694,566,20210319,10300,10350,10100,,,,,,,
210,,10500,54802,561,20210318,10150,10500,10100,,,,,,,
211,,10100,76565,770,20210317,9900,10300,9880,,,,,,,
212,,9970,201448,2050,20210316,10800,11100,9900,,,,,,,
213,,10600,85507,890,20210315,10150,10600,10100,,,,,,,
214,,10150,105827,1062,20210312,10050,10250,9830,,,,,,,
215,,9880,155180,1514,20210311,9300,9970,9300,,,,,,,
216,,9220,201727,1943,20210310,9610,10450,9120,,,,,,,
217,,9210,172376,1569,20210309,9200,9500,8790,,,,,,,
218,,9240,93066,886,20210308,9870,9900,9190,,,,,,,
219,,9860,80800,783,20210305,9950,9950,9500,,,,,,,
220,,10050,81948,817,20210304,10100,10200,9850,,,,,,,
221,,10200,50817,520,20210303,10100,10450,10100,,,,,,,
222,,10300,82338,863,20210302,10600,10900,10100,,,,,,,
223,,10400,234274,2385,20210226,10400,10550,9810,,,,,,,
224,,10850,102486,1081,20210225,10450,10950,10250,,,,,,,
225,,10050,163550,1731,20210224,10550,11050,10050,,,,,,,
226,,10550,99341,1065,20210223,11000,11000,10500,,,,,,,
227,,11150,198751,2198,20210222,11500,11650,10800,,,,,,,
228,,11450,180386,2057,20210219,11950,12000,10950,,,,,,,
229,,11950,170850,2067,20210218,12500,12550,11800,,,,,,,
230,,12550,63640,798,20210217,12750,12800,12400,,,,,,,
231,,12700,66133,843,20210216,12950,13050,12600,,,,,,,
232,,13100,175067,2243,20210215,12900,13150,12200,,,,,,,
233,,12700,80693,1026,20210210,12500,12950,12450,,,,,,,
234,,12450,127275,1607,20210209,12700,13200,12350,,,,,,,
235,,12650,69834,889,20210208,12800,12900,12600,,,,,,,
236,,13050,123999,1607,20210205,13400,13400,12700,,,,,,,
237,,13200,219822,2873,20210204,13150,13300,12850,,,,,,,
238,,13150,1431949,19113,20210203,12450,14100,12200,,,,,,,
239,,11900,99417,1200,20210202,12150,12400,11750,,,,,,,
240,,12150,228065,2613,20210201,10850,12150,10700,,,,,,,
241,,11100,240625,2735,20210129,12050,12200,10950,,,,,,,
242,,12000,204522,2492,20210128,12500,12650,11700,,,,,,,
243,,13000,174576,2227,20210127,12750,13100,12100,,,,,,,
244,,12550,129627,1660,20210126,12700,13050,12500,,,,,,,
245,,12650,184817,2357,20210125,12850,13100,12550,,,,,,,
246,,13000,147097,1928,20210122,13050,13300,12950,,,,,,,
247,,13200,124067,1640,20210121,13400,13500,13100,,,,,,,
248,,13250,201208,2694,20210120,13350,13800,13100,,,,,,,
249,,13250,236306,3147,20210119,13150,13700,13100,,,,,,,
250,,13200,482947,6529,20210118,13700,13900,13100,,,,,,,
251,,14200,2447571,35552,20210115,13700,15800,12800,,,,,,,
252,,13600,374719,5138,20210114,13100,14000,13050,,,,,,,
253,,13200,196263,2577,20210113,13050,13500,12850,,,,,,,
254,,12950,470509,6205,20210112,13400,13900,12600,,,,,,,
255,,13900,2000441,29757,20210111,14700,16150,13100,,,,,,,
256,,14600,611598,8948,20210108,15000,15000,14100,,,,,,,
257,,14400,1670519,24943,20210107,14250,15550,14150,,,,,,,
258,,14100,605786,8434,20210106,13700,14400,13500,,,,,,,
259,,13450,507922,6898,20210105,13700,14150,13150,,,,,,,
260,,14050,1753522,25026,20210104,13500,15200,13150,,,,,,,
261,,13200,671820,8794,20201230,12700,13500,12450,,,,,,,
262,,12550,389919,4828,20201229,12100,12700,12000,4,0.00,,,,,
263,,12200,762367,9548,20201228,12650,13300,12000,,,,,,,
264,,12600,1055139,13738,20201224,13400,13950,12300,,,,,,,
265,,13450,1123382,15010,20201223,12750,14450,12600,,,,,,,
266,,12900,717034,9678,20201222,13750,14100,12900,,,,,,,
267,,14400,1307851,18445,20201221,14150,14500,13650,,,,,,,
268,,14450,7949229,115521,20201218,13100,16300,12600,,,,,,,
269,,12800,7473776,95515,20201217,12500,13700,11900,,,,,,,
270,,10950,4532622,46392,20201216,8430,10950,8280,,,,,,,
271,,8450,845917,7139,20201215,8160,8660,8150,,,,,,,
272,,8260,293551,2402,20201214,8210,8410,7930,,,,,,,
273,,8260,736499,6051,20201211,8070,8460,7950,,,,,,,
274,,8150,4987187,42387,20201210,7680,9090,7600,,,,,,,
275,,7760,442191,3398,20201209,7430,7800,7430,,,,,,,
276,,7450,391211,2989,20201208,7530,7870,7450,,,,,,,
277,,7520,295187,2228,20201207,7360,7680,7350,,,,,,,
278,,7430,544377,4043,20201204,7630,7700,7260,,,,,,,
279,,7720,573845,4453,20201203,7930,7930,7610,,,,,,,
280,,7990,1266817,10036,20201202,7870,8080,7710,,,,,,,
281,,7800,3744840,29436,20201201,7540,8290,7350,,,,,,,
282,,7540,1222987,9381,20201130,7730,7830,7520,,,,,,,
283,,7800,10262241,80113,20201127,6630,8350,6590,,,,,,,
