,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090710,939,4374246,4132,20220119,971,980,930,,,,,,,
1,,972,4604289,4572,20220118,993,1025,971,,,,,,,
2,,987,5598811,5572,20220117,1030,1030,985,,,,,,,
3,,1030,4164495,4297,20220114,1045,1055,1015,,,,,,,
4,,1065,5349504,5693,20220113,1065,1095,1040,,,,,,,
5,,1060,7791362,8284,20220112,1100,1100,1035,,,,,,,
6,,1080,8102281,8723,20220111,1100,1105,1055,,,,,,,
7,,1135,29701815,34341,20220110,1150,1220,1120,,,,,,,
8,,1130,52673269,59176,20220107,1020,1175,1020,,,,,,,
9,,1015,7066742,7201,20220106,1040,1050,1005,,,,,,,
10,,1075,26600750,29735,20220105,1110,1200,1035,,,,,,,
11,,1100,45189327,49676,20220104,1045,1145,1015,,,,,,,
12,,1035,10856946,11006,20220103,1005,1040,971,,,,,,,
13,,1000,9047342,9136,20211230,1015,1045,994,,,,,,,
14,,1010,7255958,7381,20211229,1020,1040,1000,4,0.00,,,,,
15,,1010,7856023,8087,20211228,1090,1090,1005,,,,,,,
16,,1060,18600633,20065,20211227,1075,1115,1050,,,,,,,
17,,1040,9563936,10159,20211224,1070,1100,1035,,,,,,,
18,,1055,28426214,30290,20211223,1040,1130,995,,,,,,,
19,,1065,14915580,16147,20211222,1080,1135,1045,,,,,,,
20,,1055,63237779,68611,20211221,974,1175,960,,,,,,,
21,,987,15774629,15760,20211220,1030,1065,952,,,,,,,
22,,997,28776993,28760,20211217,957,1040,953,,,,,,,
23,,953,91017251,88226,20211216,842,1035,826,,,,,,,
24,,842,9665129,8144,20211215,895,895,809,,,,,,,
25,,894,40827145,38671,20211214,952,1030,885,,,,,,,
26,,934,56110497,50618,20211213,768,953,768,,,,,,,
27,,743,390359,293,20211210,759,759,742,,,,,,,
28,,759,229893,175,20211209,767,770,755,,,,,,,
29,,763,498129,382,20211208,760,779,759,,,,,,,
30,,759,370305,280,20211207,750,760,745,,,,,,,
31,,750,380764,284,20211206,730,755,730,,,,,,,
32,,747,826803,617,20211203,730,761,724,,,,,,,
33,,730,755073,545,20211202,700,734,697,,,,,,,
34,,698,774296,527,20211201,675,703,661,,,,,,,
35,,675,1550216,1064,20211130,712,720,668,,,,,,,
36,,708,1037819,735,20211129,700,719,697,,,,,,,
37,,733,817931,604,20211126,747,753,732,,,,,,,
38,,747,427273,319,20211125,743,757,738,,,,,,,
39,,743,627568,468,20211124,756,759,741,,,,,,,
40,,754,740728,560,20211123,769,769,752,,,,,,,
41,,766,659288,506,20211122,779,793,760,,,,,,,
42,,778,1236089,960,20211119,762,792,751,,,,,,,
43,,747,485938,363,20211118,741,757,740,,,,,,,
44,,751,954849,724,20211117,779,783,750,,,,,,,
45,,778,624778,486,20211116,800,800,772,,,,,,,
46,,788,849503,661,20211115,770,789,768,,,,,,,
47,,761,666558,508,20211112,746,776,746,,,,,,,
48,,746,1191104,885,20211111,761,763,734,,,,,,,
49,,761,1217151,933,20211110,786,786,758,,,,,,,
50,,787,432964,342,20211109,795,796,787,,,,,,,
51,,790,707735,556,20211108,795,798,780,,,,,,,
52,,791,1169557,927,20211105,806,806,785,,,,,,,
53,,805,781515,630,20211104,810,814,800,,,,,,,
54,,809,1219408,983,20211103,821,821,800,,,,,,,
55,,817,1258944,1029,20211102,823,827,807,,,,,,,
56,,820,677763,557,20211101,835,835,813,,,,,,,
57,,830,788305,653,20211029,843,844,822,,,,,,,
58,,839,695383,585,20211028,835,847,832,,,,,,,
59,,836,586520,490,20211027,847,847,830,,,,,,,
60,,842,820367,690,20211026,828,850,825,,,,,,,
61,,826,531744,438,20211025,821,829,816,,,,,,,
62,,821,661835,543,20211022,820,827,815,,,,,,,
63,,819,570322,466,20211021,830,830,809,,,,,,,
64,,818,1276686,1049,20211020,831,838,809,,,,,,,
65,,833,1275533,1066,20211019,848,857,824,,,,,,,
66,,848,1331483,1113,20211018,821,850,811,,,,,,,
67,,818,1567899,1282,20211015,816,831,803,,,,,,,
68,,807,1641307,1329,20211014,808,823,800,,,,,,,
69,,800,1267244,1016,20211013,800,819,793,,,,,,,
70,,800,1422085,1147,20211012,825,829,796,,,,,,,
71,,826,818931,682,20211008,873,873,813,,,,,,,
72,,831,725545,602,20211007,822,838,817,,,,,,,
73,,812,1174244,966,20211006,887,887,805,,,,,,,
74,,843,1376967,1158,20211005,890,890,814,,,,,,,
75,,887,681424,606,20211001,898,912,880,,,,,,,
76,,900,513839,463,20210930,892,910,892,,,,,,,
77,,892,989613,876,20210929,897,897,870,,,,,,,
78,,898,1614858,1461,20210928,928,928,894,,,,,,,
79,,920,1647101,1513,20210927,926,936,907,,,,,,,
80,,952,875633,839,20210924,962,971,945,,,,,,,
81,,961,860671,833,20210923,980,989,960,,,,,,,
82,,980,716703,700,20210917,971,985,967,,,,,,,
83,,970,591590,575,20210916,970,987,967,,,,,,,
84,,970,634856,619,20210915,979,984,970,,,,,,,
85,,978,740155,725,20210914,971,987,971,,,,,,,
86,,962,1144664,1099,20210913,975,980,952,,,,,,,
87,,972,896796,871,20210910,968,988,959,,,,,,,
88,,981,1059070,1044,20210909,991,999,975,,,,,,,
89,,992,1009369,1004,20210908,996,1005,990,,,,,,,
90,,1000,1100818,1102,20210907,998,1025,991,,,,,,,
91,,1010,2206883,2204,20210906,1000,1015,976,,,,,,,
92,,1030,6803926,6930,20210903,983,1045,976,,,,,,,
93,,982,684146,676,20210902,1000,1005,982,,,,,,,
94,,992,2141506,2135,20210901,971,1015,966,,,,,,,
95,,972,995119,963,20210831,981,984,955,,,,,,,
96,,981,827796,813,20210830,990,992,977,,,,,,,
97,,982,1650379,1613,20210827,946,999,936,,,,,,,
98,,948,583356,556,20210826,968,968,945,,,,,,,
99,,953,1023565,966,20210825,965,965,934,,,,,,,
100,,953,1320703,1258,20210824,919,975,918,,,,,,,
101,,903,1128940,1008,20210823,880,908,868,,,,,,,
102,,875,2381959,2121,20210820,945,954,866,,,,,,,
103,,945,1476055,1419,20210819,987,987,943,,,,,,,
104,,989,912582,898,20210818,978,999,956,,,,,,,
105,,981,1968022,1937,20210817,1005,1005,974,,,,,,,
106,,1005,2336282,2336,20210813,1015,1015,992,,,,,,,
107,,1020,1138636,1159,20210812,1015,1025,1010,,,,,,,
108,,1020,964359,986,20210811,1020,1035,1015,,,,,,,
109,,1025,837835,864,20210810,1040,1050,1025,,,,,,,
110,,1040,1867375,1938,20210809,1050,1055,1025,,,,,,,
111,,1045,1496441,1562,20210806,1055,1070,1030,,,,,,,
112,,1060,1080661,1139,20210805,1060,1065,1045,,,,,,,
113,,1060,2241870,2370,20210804,1035,1070,1030,,,,,,,
114,,1030,1261083,1309,20210803,1040,1055,1025,,,,,,,
115,,1035,679833,698,20210802,1025,1040,1020,,,,,,,
116,,1030,1511523,1563,20210730,1050,1050,1025,,,,,,,
117,,1050,6427002,6813,20210729,1055,1085,1035,,,,,,,
