,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570059,20680,0,0,20220119,20680,20680,20680,,,,,,,
1,,20715,0,0,20220118,20715,20715,20715,,,,,,,
2,,20815,0,0,20220117,20815,20815,20815,,,,,,,
3,,20915,0,0,20220114,20915,20915,20915,,,,,,,
4,,20900,0,0,20220113,20900,20900,20900,,,,,,,
5,,20830,251,5,20220112,20830,20830,20830,,,,,,,
6,,20550,11,0,20220111,20550,20550,20550,,,,,,,
7,,20315,0,0,20220110,20315,20315,20315,,,,,,,
8,,20330,32,1,20220107,20360,20380,20330,,,,,,,
9,,20600,0,0,20220106,20600,20600,20600,,,,,,,
10,,20835,513,11,20220105,20835,20835,20835,,,,,,,
11,,20555,500,10,20220104,20555,20555,20555,,,,,,,
12,,20970,0,0,20220103,20970,20970,20970,,,,,,,
13,,20315,0,0,20211230,20315,20315,20315,,,,,,,
14,,20460,27,1,20211229,20460,20460,20460,,,,,,,
15,,20665,0,0,20211228,20665,20665,20665,,,,,,,
16,,20555,0,0,20211227,20555,20555,20555,,,,,,,
17,,20460,1,0,20211224,20460,20460,20460,,,,,,,
18,,20470,0,0,20211223,20470,20470,20470,,,,,,,
19,,20140,0,0,20211222,20140,20140,20140,,,,,,,
20,,20205,41,1,20211221,20205,20205,20205,,,,,,,
21,,20445,0,0,20211220,20445,20445,20445,,,,,,,
22,,20365,0,0,20211217,20365,20365,20365,,,,,,,
23,,19845,2,0,20211216,19845,19845,19845,,,,,,,
24,,19620,0,0,20211215,19620,19620,19620,,,,,,,
25,,19985,0,0,20211214,19985,19985,19985,,,,,,,
26,,19820,3,0,20211213,19820,19820,19820,,,,,,,
27,,19615,0,0,20211210,19615,19615,19615,,,,,,,
28,,19835,0,0,20211209,19835,19835,19835,,,,,,,
29,,19970,0,0,20211208,19970,19970,19970,,,,,,,
30,,19830,301,6,20211207,19830,19830,19830,,,,,,,
31,,19910,1328,26,20211206,19930,19960,19870,,,,,,,
32,,19640,29,1,20211203,19545,19640,19490,,,,,,,
33,,19795,11,0,20211202,19805,19805,19795,,,,,,,
34,,19790,767,15,20211201,19760,19790,19700,,,,,,,
35,,20240,3,0,20211130,20140,20240,20140,,,,,,,
36,,20355,106,2,20211129,20325,20355,20325,,,,,,,
37,,20375,15,0,20211126,20380,20380,20375,,,,,,,
38,,20290,0,0,20211125,20290,20290,20290,,,,,,,
39,,20295,5,0,20211124,20295,20295,20295,,,,,,,
40,,20595,0,0,20211123,20595,20595,20595,,,,,,,
41,,21460,0,0,20211122,21460,21460,21460,,,,,,,
42,,21815,1,0,20211119,21815,21815,21815,,,,,,,
43,,21925,1,0,20211118,21925,21925,21925,,,,,,,
44,,21650,0,0,20211117,21650,21650,21650,,,,,,,
45,,21640,0,0,20211116,21640,21640,21640,,,,,,,
46,,21640,0,0,20211115,21640,21640,21640,,,,,,,
47,,21685,6,0,20211112,21685,21685,21685,,,,,,,
48,,21595,0,0,20211111,21595,21595,21595,,,,,,,
