,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053300,6150,64944,397,20220119,6160,6210,6030,,,,,,,
1,,6220,89401,559,20220118,6260,6400,6140,,,,,,,
2,,6280,92236,576,20220117,6320,6420,6180,,,,,,,
3,,6320,61575,388,20220114,6260,6380,6260,,,,,,,
4,,6370,62717,400,20220113,6420,6440,6350,,,,,,,
5,,6370,101198,647,20220112,6360,6470,6340,,,,,,,
6,,6350,215299,1384,20220111,6560,6660,6280,,,,,,,
7,,6600,130643,870,20220110,6640,6820,6600,,,,,,,
8,,6700,118742,796,20220107,6700,6790,6660,,,,,,,
9,,6740,321556,2184,20220106,6730,6930,6600,,,,,,,
10,,6750,1109681,7701,20220105,6730,7350,6590,,,,,,,
11,,6730,100195,677,20220104,6780,6830,6720,,,,,,,
12,,6780,85170,573,20220103,6760,6800,6680,,,,,,,
13,,6760,213862,1441,20211230,6670,6850,6600,,,,,,,
14,,6670,105574,703,20211229,6650,6710,6610,4,0.00,,,,,
15,,6650,188544,1247,20211228,6610,6670,6550,,,,,,,
16,,6590,428730,2861,20211227,6900,6900,6580,,,,,,,
17,,6840,414632,2886,20211224,7070,7100,6830,,,,,,,
18,,7070,352607,2474,20211223,6910,7130,6910,,,,,,,
19,,6910,1075161,7628,20211222,6930,7300,6880,,,,,,,
20,,6860,884164,5913,20211221,6770,6920,6550,,,,,,,
21,,6860,5925203,42452,20211220,6520,7550,6440,,,,,,,
22,,6500,68618,447,20211217,6500,6560,6480,,,,,,,
23,,6520,66010,433,20211216,6650,6650,6520,,,,,,,
24,,6570,123954,816,20211215,6710,6710,6480,,,,,,,
25,,6680,438757,2973,20211214,6760,6850,6670,,,,,,,
26,,6670,181335,1203,20211213,6580,6690,6520,,,,,,,
27,,6480,242876,1605,20211210,6510,6750,6470,,,,,,,
28,,6530,47626,309,20211209,6420,6530,6420,,,,,,,
29,,6460,90530,586,20211208,6480,6520,6420,,,,,,,
30,,6450,69143,444,20211207,6390,6500,6370,,,,,,,
31,,6430,55549,355,20211206,6380,6450,6350,,,,,,,
32,,6480,71425,461,20211203,6380,6500,6380,,,,,,,
33,,6400,200094,1279,20211202,6140,6530,6130,,,,,,,
34,,6180,252423,1521,20211201,5720,6210,5720,,,,,,,
35,,5830,238253,1440,20211130,6220,6280,5830,,,,,,,
36,,6200,143970,896,20211129,6200,6360,6160,,,,,,,
37,,6360,104012,658,20211126,6470,6470,6260,,,,,,,
38,,6420,80091,517,20211125,6370,6530,6370,,,,,,,
39,,6420,78971,503,20211124,6310,6430,6310,,,,,,,
40,,6320,71580,455,20211123,6330,6420,6320,,,,,,,
41,,6410,92885,594,20211122,6500,6500,6350,,,,,,,
42,,6500,73216,473,20211119,6420,6520,6410,,,,,,,
43,,6500,78769,513,20211118,6540,6600,6430,,,,,,,
44,,6570,124836,803,20211117,6430,6600,6320,,,,,,,
45,,6430,70082,449,20211116,6530,6530,6390,,,,,,,
46,,6480,54307,351,20211115,6370,6510,6370,,,,,,,
47,,6370,46284,294,20211112,6270,6410,6260,,,,,,,
48,,6280,85051,534,20211111,6200,6370,6200,,,,,,,
