,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347860,28900,143375,4132,20220119,28500,29250,28300,,,,,,,
1,,28750,362160,10708,20220118,30200,30500,28750,,,,,,,
2,,30250,165463,5025,20220117,31250,31350,30100,,,,,,,
3,,31450,153927,4878,20220114,32200,32400,31300,,,,,,,
4,,32500,175177,5706,20220113,32650,33500,31900,,,,,,,
5,,32700,58198,1901,20220112,32650,33000,32450,,,,,,,
6,,32500,200127,6531,20220111,33900,34000,32300,,,,,,,
7,,33700,246602,8298,20220110,34600,34700,32850,,,,,,,
8,,33050,99187,3258,20220107,32650,33150,32300,,,,,,,
9,,32300,272266,8940,20220106,33100,33950,32000,,,,,,,
10,,34150,270655,9352,20220105,35250,35750,33850,,,,,,,
11,,35100,343795,12126,20220104,34650,36000,34650,,,,,,,
12,,34400,189048,6531,20220103,34200,35050,34150,,,,,,,
13,,34150,279646,9547,20211230,33450,34550,33300,,,,,,,
14,,33350,625481,20984,20211229,32450,34400,32200,4,0.00,,,,,
15,,32100,191767,6146,20211228,32450,32500,31700,,,,,,,
16,,32450,107870,3493,20211227,32750,32900,32150,,,,,,,
17,,32900,137923,4532,20211224,33200,33200,32550,,,,,,,
18,,32600,363624,11882,20211223,31800,33450,31650,,,,,,,
19,,31450,146459,4590,20211222,31350,31850,31050,,,,,,,
20,,31050,178829,5555,20211221,31650,32000,30550,,,,,,,
21,,31700,128818,4152,20211220,32300,33000,31700,,,,,,,
22,,32300,81289,2633,20211217,32450,32800,32200,,,,,,,
23,,32450,152483,5017,20211216,32900,33600,32450,,,,,,,
24,,32450,136858,4512,20211215,33250,33700,32450,,,,,,,
25,,33300,293408,9956,20211214,34350,34700,33150,,,,,,,
26,,33850,473162,15836,20211213,32750,34350,31900,,,,,,,
27,,32200,186028,6005,20211210,32900,32900,32000,,,,,,,
28,,32700,252687,8370,20211209,32900,33750,32450,,,,,,,
29,,32250,180885,5907,20211208,32850,33350,32200,,,,,,,
30,,32450,217711,7146,20211207,33400,33900,32150,,,,,,,
31,,33000,249172,8316,20211206,34000,34150,32900,,,,,,,
32,,34500,225178,7753,20211203,34350,35000,33850,,,,,,,
33,,33800,434175,14883,20211202,35200,35900,33500,,,,,,,
34,,36050,396642,14105,20211201,36700,37250,34550,,,,,,,
35,,35550,443736,16494,20211130,37300,38600,35400,,,,,,,
36,,37100,517441,19914,20211129,37550,40250,36450,,,,,,,
37,,39350,1144789,45606,20211126,39050,41300,37350,,,,,,,
38,,38700,497267,18701,20211125,36500,38750,36350,,,,,,,
39,,36250,329414,11678,20211124,35950,36800,34500,,,,,,,
40,,36000,330298,12018,20211123,36000,37500,35200,,,,,,,
41,,37000,718929,27417,20211122,40850,40850,37000,,,,,,,
42,,40900,909587,38163,20211119,41400,43500,40300,,,,,,,
43,,41400,1503564,62454,20211118,42700,43550,39050,,,,,,,
44,,42200,4389867,185579,20211117,39350,44300,39000,,,,,,,
45,,38950,800255,30534,20211116,37450,38950,37150,,,,,,,
46,,37300,383337,14067,20211115,36600,37300,35850,,,,,,,
47,,36250,557947,20586,20211112,37900,38600,36000,,,,,,,
48,,37700,453971,17173,20211111,37150,38650,36500,,,,,,,
49,,37750,1341275,52024,20211110,38100,39750,37300,,,,,,,
