,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104540,10550,94465,957,20220119,10350,10550,9990,,,,,,,
1,,10550,60463,642,20220118,10800,11100,10350,,,,,,,
2,,10800,42010,464,20220117,11450,11450,10800,,,,,,,
3,,11300,66332,754,20220114,11550,11700,11100,,,,,,,
4,,11600,62910,731,20220113,12150,12150,11300,,,,,,,
5,,12050,13236,159,20220112,12000,12150,11950,,,,,,,
6,,11900,39043,467,20220111,12200,12300,11800,,,,,,,
7,,12200,13769,168,20220110,12250,12300,12100,,,,,,,
8,,12250,27735,342,20220107,12300,12450,12250,,,,,,,
9,,12300,43354,526,20220106,12250,12300,12000,,,,,,,
10,,12350,23016,284,20220105,12550,12650,12250,,,,,,,
11,,12500,34749,434,20220104,12550,12850,12300,,,,,,,
12,,12450,33519,410,20220103,12200,12550,12000,,,,,,,
13,,12100,13512,163,20211230,12100,12150,11950,,,,,,,
14,,12050,12831,154,20211229,11900,12100,11900,,,,,,,
15,,11800,23689,281,20211228,12000,12000,11800,,,,,,,
16,,12000,10680,127,20211227,11900,12050,11750,,,,,,,
17,,11900,36860,440,20211224,11750,12150,11600,,,,,,,
18,,11850,16211,193,20211223,12000,12000,11800,,,,,,,
19,,12000,19296,228,20211222,11800,12000,11750,,,,,,,
20,,11850,32555,387,20211221,11850,12000,11800,,,,,,,
21,,11850,36976,440,20211220,12250,12250,11800,,,,,,,
22,,12250,35159,434,20211217,12500,12650,12150,,,,,,,
23,,12500,57883,730,20211216,12750,12950,12500,,,,,,,
24,,12850,23646,304,20211215,13050,13100,12700,,,,,,,
25,,13050,17460,229,20211214,13400,13400,12950,,,,,,,
26,,13350,13664,184,20211213,13400,13750,13250,,,,,,,
27,,13400,43447,584,20211210,13000,13850,12900,,,,,,,
28,,13050,19643,255,20211209,13050,13050,12850,,,,,,,
29,,13000,15257,197,20211208,13050,13150,12800,,,,,,,
30,,12950,18311,236,20211207,12850,13000,12750,,,,,,,
31,,12750,18903,238,20211206,12500,12750,12300,,,,,,,
32,,12550,33779,415,20211203,12000,12600,11950,,,,,,,
33,,11900,28979,344,20211202,11700,12300,11500,,,,,,,
34,,11750,24612,291,20211201,12000,12100,11600,,,,,,,
35,,11950,14982,183,20211130,12450,12550,11900,,,,,,,
36,,12500,21362,267,20211129,12750,12750,12300,,,,,,,
37,,12750,16040,202,20211126,12750,12750,12400,,,,,,,
38,,12700,24206,306,20211125,12550,12900,12350,,,,,,,
39,,12450,25104,312,20211124,12500,12650,12300,,,,,,,
40,,12550,14768,184,20211123,12550,12550,12300,,,,,,,
41,,12400,36853,461,20211122,12700,12750,12300,,,,,,,
42,,12400,23060,284,20211119,12150,12500,12100,,,,,,,
43,,12450,24914,309,20211118,12500,12600,12150,,,,,,,
44,,12500,31927,401,20211117,12700,12750,12400,,,,,,,
45,,12700,40832,513,20211116,12850,12850,12400,,,,,,,
46,,12750,47329,601,20211115,12350,12950,12200,,,,,,,
47,,12300,28849,351,20211112,12100,12350,11950,,,,,,,
48,,12100,67138,819,20211111,12600,12750,11950,,,,,,,
49,,12650,71009,901,20211110,12900,12950,12500,,,,,,,
50,,12850,40297,515,20211109,12750,13050,12600,,,,,,,
51,,12750,38376,484,20211108,12900,12900,12400,,,,,,,
52,,12900,35870,465,20211105,13100,13300,12850,,,,,,,
53,,13250,15934,213,20211104,13500,13550,13200,,,,,,,
54,,13400,20080,270,20211103,13700,13700,13200,,,,,,,
55,,13700,16930,232,20211102,13650,13850,13550,,,,,,,
56,,13700,21797,301,20211101,14100,14100,13550,,,,,,,
57,,14100,22675,318,20211029,14100,14200,13900,,,,,,,
58,,13900,28152,391,20211028,14100,14100,13750,,,,,,,
59,,14100,16730,235,20211027,14100,14300,13950,,,,,,,
60,,14350,16339,234,20211026,14600,14650,14150,,,,,,,
61,,14550,19291,280,20211025,14550,14650,14400,,,,,,,
62,,14500,57894,838,20211022,14100,14900,14100,,,,,,,
63,,14000,19825,280,20211021,14350,14400,14000,,,,,,,
64,,14200,29318,417,20211020,14350,14400,14050,,,,,,,
65,,14350,37752,538,20211019,13850,14600,13700,,,,,,,
66,,13850,13337,183,20211018,13750,13850,13550,,,,,,,
67,,13700,14779,201,20211015,13600,13750,13450,,,,,,,
68,,13600,34769,466,20211014,13100,13750,13050,,,,,,,
69,,13000,61386,801,20211013,13350,13600,12900,,,,,,,
70,,13350,33618,444,20211012,13250,13450,13050,,,,,,,
71,,13400,40953,548,20211008,13600,13800,13200,,,,,,,
72,,13600,58613,796,20211007,13300,13950,13250,,,,,,,
73,,13300,115528,1571,20211006,14200,14450,13200,,,,,,,
74,,14200,102178,1467,20211005,14950,14950,14050,,,,,,,
75,,14950,74251,1120,20211001,15350,15500,14850,,,,,,,
76,,15500,99392,1561,20210930,16000,16050,15150,,,,,,,
77,,15300,230840,3654,20210929,15500,17000,15150,,,,,,,
78,,16100,68416,1099,20210928,16550,16550,15700,,,,,,,
79,,16450,53454,889,20210927,16850,17100,16450,,,,,,,
80,,16900,161303,2718,20210924,16600,17250,16450,,,,,,,
81,,16450,543765,9291,20210923,15950,17600,15800,,,,,,,
82,,15950,50244,806,20210917,16150,16350,15800,,,,,,,
83,,16150,190726,3185,20210916,17050,17500,16100,,,,,,,
84,,16850,559604,9163,20210915,14850,16950,14750,,,,,,,
85,,14750,38704,570,20210914,14700,14950,14600,,,,,,,
86,,14850,50026,745,20210913,15150,15400,14650,,,,,,,
87,,15150,36546,551,20210910,15150,15400,14950,,,,,,,
88,,15300,17319,263,20210909,15300,15300,14950,,,,,,,
89,,15300,30097,458,20210908,15450,15450,15100,,,,,,,
90,,15400,16194,250,20210907,15700,15750,15350,,,,,,,
91,,15700,45386,712,20210906,15400,16000,15300,,,,,,,
92,,15350,24493,374,20210903,15450,15450,15150,,,,,,,
93,,15400,36636,558,20210902,15350,15450,15000,,,,,,,
94,,15400,12784,196,20210901,15450,15450,15200,,,,,,,
95,,15450,28825,440,20210831,15550,15550,15100,,,,,,,
96,,15550,69586,1068,20210830,14900,15850,14650,,,,,,,
97,,14800,39901,590,20210827,15000,15050,14700,,,,,,,
98,,15000,14889,223,20210826,15100,15100,14850,,,,,,,
99,,15100,32170,483,20210825,15100,15250,14900,,,,,,,
100,,15250,31392,481,20210824,15150,15600,15150,,,,,,,
101,,15150,27659,413,20210823,14850,15250,14650,,,,,,,
102,,14700,61954,919,20210820,15200,15300,14550,,,,,,,
103,,15150,87289,1333,20210819,15900,15900,14950,,,,,,,
104,,15800,26754,424,20210818,15800,16200,15550,,,,,,,
105,,15900,54819,878,20210817,16400,16500,15800,,,,,,,
106,,16400,63438,1029,20210813,16400,16650,16000,,,,,,,
107,,16400,45968,757,20210812,16600,16700,16250,,,,,,,
108,,16600,40489,670,20210811,16400,16950,16250,,,,,,,
109,,16600,41116,671,20210810,16550,16650,16100,,,,,,,
110,,16550,34253,566,20210809,16900,16900,16300,,,,,,,
111,,16750,59382,993,20210806,17050,17100,16400,,,,,,,
112,,17000,99929,1681,20210805,16200,17200,16100,,,,,,,
113,,16250,20957,339,20210804,16200,16350,16050,,,,,,,
114,,16200,30795,494,20210803,16250,16250,15850,,,,,,,
115,,16150,23355,376,20210802,16250,16250,16000,,,,,,,
116,,16250,21913,355,20210730,16400,16400,16050,,,,,,,
117,,16400,24025,393,20210729,16600,16600,16200,,,,,,,
118,,16550,16872,280,20210728,16900,16900,16450,,,,,,,
119,,16800,81671,1362,20210727,15950,17050,15950,,,,,,,
120,,16100,38378,624,20210726,16500,16600,16050,,,,,,,
121,,16450,27647,448,20210723,16050,16450,16050,,,,,,,
122,,16100,38965,633,20210722,16200,16500,16100,,,,,,,
123,,16300,38146,618,20210721,16050,16500,16050,,,,,,,
124,,16100,57145,918,20210720,16050,16250,16000,,,,,,,
125,,16400,45419,734,20210719,16000,16400,15950,,,,,,,
126,,16400,81089,1323,20210716,16700,16700,16050,,,,,,,
127,,16450,84042,1387,20210715,16500,16900,16300,,,,,,,
128,,16600,101191,1698,20210714,16900,17400,16350,,,,,,,
129,,16750,54113,901,20210713,16350,16900,16350,,,,,,,
130,,16400,64226,1068,20210712,16800,16850,16400,,,,,,,
131,,16700,85970,1423,20210709,16950,17000,16450,,,,,,,
132,,17000,73506,1256,20210708,17700,17700,16800,,,,,,,
133,,17400,59204,1033,20210707,17600,17750,17300,,,,,,,
134,,17600,70438,1258,20210706,17900,18150,17600,,,,,,,
135,,17900,117349,2080,20210705,17950,18100,17200,,,,,,,
136,,17950,106654,1892,20210702,17650,18150,17200,,,,,,,
137,,17700,102443,1791,20210701,17000,17800,17000,,,,,,,
138,,17000,67566,1153,20210630,16900,17300,16900,,,,,,,
139,,16950,98351,1671,20210629,17050,17550,16700,,,,,,,
140,,17350,200650,3441,20210628,16200,17900,16150,,,,,,,
141,,16200,57500,941,20210625,16750,16750,16150,,,,,,,
142,,16550,70895,1183,20210624,17000,17200,16450,,,,,,,
143,,17000,79426,1322,20210623,16900,17000,16200,,,,,,,
144,,16700,57932,975,20210622,16600,17200,16500,,,,,,,
145,,16600,91688,1518,20210621,17000,17100,16200,,,,,,,
146,,17150,52571,898,20210618,16950,17500,16500,,,,,,,
147,,16950,31248,535,20210617,17000,17550,16750,,,,,,,
148,,17150,52213,906,20210616,17500,17700,17150,,,,,,,
149,,17500,36973,656,20210615,17800,18000,17500,,,,,,,
150,,17800,135808,2385,20210614,17200,18050,16650,,,,,,,
151,,17250,174143,3084,20210611,17850,18450,17150,,,,,,,
152,,17800,271157,4776,20210610,16700,18300,16650,,,,,,,
153,,16700,95609,1602,20210609,16050,17150,16050,,,,,,,
154,,16150,78189,1269,20210608,16100,16600,15650,,,,,,,
155,,16100,72578,1184,20210607,16650,16800,16000,,,,,,,
156,,16650,268969,4424,20210604,15300,17900,15000,,,,,,,
157,,15300,45814,703,20210603,15700,15700,15200,,,,,,,
158,,15400,42136,649,20210602,15500,15550,15300,,,,,,,
159,,15450,46310,718,20210601,15600,15750,15350,,,,,,,
160,,15750,37267,585,20210531,15750,15850,15550,,,,,,,
161,,15600,44719,693,20210528,15600,15700,15350,,,,,,,
162,,15400,102211,1584,20210527,15750,15850,15300,,,,,,,
163,,15550,83508,1319,20210526,16150,16300,15550,,,,,,,
164,,16200,69148,1118,20210525,16300,16600,16000,,,,,,,
165,,16000,122163,1989,20210524,16700,16900,15900,,,,,,,
166,,16850,75934,1291,20210521,16850,17500,16650,,,,,,,
167,,16800,57426,960,20210520,16550,17000,16400,,,,,,,
168,,16600,127886,2118,20210518,16800,17000,16250,,,,,,,
169,,16750,73553,1238,20210517,17150,17150,16550,,,,,,,
170,,16850,76901,1308,20210514,16900,17400,16700,,,,,,,
171,,16850,142530,2414,20210513,17200,17450,16550,,,,,,,
172,,17500,105475,1837,20210512,18000,18250,17050,,,,,,,
173,,18000,101396,1856,20210511,17750,18750,17750,,,,,,,
174,,17850,107919,1904,20210510,17700,18000,17450,,,,,,,
175,,17850,69333,1237,20210507,17800,18300,17600,,,,,,,
