,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,272580,50290,2811,141,20220119,50305,50305,50260,,,,,,,
1,,50285,164392,8266,20220118,50280,50290,50275,,,,,,,
2,,50275,43489,2186,20220117,50275,50285,50270,,,,,,,
3,,50265,6217,313,20220114,50300,50300,50260,,,,,,,
4,,50300,2886,145,20220113,50290,50300,50290,,,,,,,
5,,50290,6411,322,20220112,50290,50295,50285,,,,,,,
6,,50290,1969,99,20220111,50295,50295,50285,,,,,,,
7,,50290,3891,196,20220110,50295,50295,50285,,,,,,,
8,,50290,3428,172,20220107,50290,50290,50285,,,,,,,
9,,50290,3780,190,20220106,50290,50290,50285,,,,,,,
10,,50285,2271,114,20220105,50310,50310,50275,,,,,,,
11,,50275,6283,316,20220104,50270,50280,50270,,,,,,,
12,,50270,4962,249,20220103,50300,50300,50270,,,,,,,
13,,50270,3443,173,20211230,50240,50275,50240,,,,,,,
14,,50275,5285,266,20211229,50285,50285,50270,,,,,,,
15,,50265,4044,203,20211228,50265,50265,50260,,,,,,,
16,,50265,2855,144,20211227,50285,50285,50260,,,,,,,
17,,50265,2719,137,20211224,50255,50265,50255,,,,,,,
18,,50255,2149,108,20211223,50260,50260,50255,,,,,,,
19,,50255,2380,120,20211222,50280,50280,50250,,,,,,,
20,,50255,21724,1092,20211221,50255,50255,50250,,,,,,,
21,,50245,5892,296,20211220,50255,50255,50245,,,,,,,
22,,50245,3896,196,20211217,50245,50255,50240,,,,,,,
23,,50250,14758,742,20211216,50275,50275,50245,,,,,,,
24,,50245,12084,607,20211215,50210,50295,50210,,,,,,,
25,,50240,2262,114,20211214,50220,50240,50220,,,,,,,
26,,50235,3073,154,20211213,50235,50235,50230,,,,,,,
27,,50235,9333,469,20211210,50260,50260,50200,,,,,,,
28,,50230,1347,68,20211209,50230,50230,50225,,,,,,,
29,,50225,1596,80,20211208,50250,50250,50220,,,,,,,
30,,50225,2320,117,20211207,50225,50225,50220,,,,,,,
31,,50220,2862,144,20211206,50190,50225,50190,,,,,,,
32,,50220,2670,134,20211203,50220,50220,50215,,,,,,,
33,,50220,3289,165,20211202,50235,50235,50185,,,,,,,
34,,50210,3741,188,20211201,50205,50210,50205,,,,,,,
35,,50205,3601,181,20211130,50175,50215,50175,,,,,,,
36,,50210,2169,109,20211129,50175,50235,50175,,,,,,,
37,,50205,2301,116,20211126,50210,50210,50200,,,,,,,
38,,50210,3683,185,20211125,50215,50215,50195,,,,,,,
39,,50215,2530,127,20211124,50215,50215,50205,,,,,,,
40,,50215,2314,116,20211123,50210,50215,50205,,,,,,,
41,,50215,4042,203,20211122,50220,50220,50210,,,,,,,
42,,50220,2150,108,20211119,50230,50245,50215,,,,,,,
43,,50220,2144,108,20211118,50245,50245,50215,,,,,,,
44,,50215,3096,155,20211117,50215,50220,50210,,,,,,,
