,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510017,14490,12588,181,20220119,14285,14675,14215,,,,,,,
1,,13360,1568,20,20220118,13215,13360,12885,,,,,,,
2,,13255,18419,246,20220117,13275,13400,12515,,,,,,,
3,,13695,6526,91,20220114,14210,14440,13460,,,,,,,
4,,14520,4788,72,20220113,15070,15260,14305,,,,,,,
5,,14615,3623,52,20220112,14220,14665,14220,,,,,,,
6,,13795,1795,25,20220111,13385,14160,13385,,,,,,,
7,,13335,3052,41,20220110,13855,13855,13075,,,,,,,
8,,13870,1367,19,20220107,13815,13905,13495,,,,,,,
9,,13810,6830,93,20220106,13500,13810,13470,,,,,,,
10,,13000,1197,16,20220105,13250,13250,12755,,,,,,,
11,,12900,1946,24,20220104,12600,12900,12100,,,,,,,
12,,13195,6790,88,20220103,13275,13560,12725,,,,,,,
13,,12435,6991,86,20211230,12175,12880,12100,,,,,,,
14,,11390,7911,91,20211229,11855,11855,11330,,,,,,,
15,,12185,6877,85,20211228,12600,12600,12110,,,,,,,
16,,12825,20740,272,20211227,13885,13955,12810,,,,,,,
17,,13685,13241,185,20211224,13900,13985,13620,,,,,,,
18,,13280,8874,116,20211223,13170,13320,12745,,,,,,,
19,,13550,5841,81,20211222,14225,14225,13550,,,,,,,
20,,14230,21108,297,20211221,13670,14340,13670,,,,,,,
21,,13535,15572,203,20211220,12795,13975,12260,,,,,,,
22,,12250,52664,646,20211217,12265,12470,11795,,,,,,,
23,,11375,5578,63,20211216,11120,11375,11045,,,,,,,
24,,11080,4314,48,20211215,11390,11390,10945,,,,,,,
25,,11210,13142,150,20211214,11600,11780,11045,,,,,,,
26,,11445,15802,176,20211213,10520,11560,10350,,,,,,,
27,,10240,10300,106,20211210,10500,10580,9995,,,,,,,
28,,10385,5743,61,20211209,11075,11075,10305,,,,,,,
29,,11255,6943,78,20211208,11330,11520,10920,,,,,,,
30,,11000,81225,871,20211207,9990,11300,9970,,,,,,,
31,,9240,75639,694,20211206,9255,9390,8985,,,,,,,
32,,9180,37395,341,20211203,9350,9360,8695,,,,,,,
33,,9635,52839,501,20211202,9295,9700,9080,,,,,,,
34,,9375,36526,347,20211201,8115,9675,8115,,,,,,,
35,,8960,46519,420,20211130,9350,9390,8480,,,,,,,
36,,9245,48225,417,20211129,7520,9510,7520,,,,,,,
37,,8050,78797,660,20211126,9345,9345,7755,,,,,,,
38,,9330,15448,145,20211125,9550,9795,8995,,,,,,,
39,,9135,10276,89,20211124,8245,9215,8245,,,,,,,
40,,8835,113105,977,20211123,8045,9510,8005,,,,,,,
41,,7325,56326,409,20211122,7355,7380,7185,,,,,,,
42,,7205,46747,324,20211119,6570,7290,6570,,,,,,,
43,,6555,32458,215,20211118,6985,6985,6495,,,,,,,
44,,6865,10641,74,20211117,6955,7170,6810,,,,,,,
45,,6955,13833,97,20211116,6700,7220,6700,,,,,,,
46,,6825,33157,227,20211115,6985,7070,6650,,,,,,,
47,,6970,54606,378,20211112,7465,7465,6790,,,,,,,
48,,7310,42191,301,20211111,6940,7410,6790,,,,,,,
49,,6850,153322,1002,20211110,7110,7125,6340,,,,,,,
50,,7305,116811,856,20211109,7535,7650,7110,,,,,,,
51,,7430,85285,619,20211108,7470,7640,7145,,,,,,,
52,,7520,94316,703,20211105,7485,7730,7175,,,,,,,
53,,8015,32457,260,20211104,8085,8475,7755,,,,,,,
54,,8370,89492,736,20211103,8215,8450,7725,,,,,,,
55,,7725,203623,1603,20211102,8800,8805,7475,,,,,,,
56,,9215,22573,212,20211101,10290,10290,9080,,,,,,,
57,,9945,15790,159,20211029,10510,10660,9905,,,,,,,
