,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,363570,93405,0,0,20220119,93405,93405,93405,,,,,,,
1,,93405,0,0,20220118,93405,93405,93405,,,,,,,
2,,93405,10,1,20220117,94060,94060,93405,,,,,,,
3,,94110,65,6,20220114,94110,94110,94110,,,,,,,
4,,94640,200,19,20220113,94305,94690,94305,,,,,,,
5,,94305,1,0,20220112,94305,94305,94305,,,,,,,
6,,94045,0,0,20220111,94045,94045,94045,,,,,,,
7,,94045,72,7,20220110,94090,94100,94045,,,,,,,
8,,94130,0,0,20220107,94130,94130,94130,,,,,,,
9,,94280,121,11,20220106,94025,94570,94025,,,,,,,
10,,94490,4,0,20220105,94400,94490,94395,,,,,,,
11,,94490,33,3,20220104,94680,94680,94440,,,,,,,
12,,94935,740,70,20220103,95310,95310,94915,,,,,,,
13,,95310,36,3,20211230,95510,95510,95310,,,,,,,
14,,95700,43,4,20211229,95700,95700,95700,,,,,,,
15,,95485,3,0,20211228,95485,95485,95485,,,,,,,
16,,95485,10,1,20211227,95485,95485,95485,,,,,,,
17,,95485,0,0,20211224,95485,95485,95485,,,,,,,
18,,95485,30,3,20211223,95485,95485,95485,,,,,,,
19,,96310,0,0,20211222,96310,96310,96310,,,,,,,
20,,96310,0,0,20211221,96310,96310,96310,,,,,,,
21,,96310,1,0,20211220,96310,96310,96310,,,,,,,
22,,96145,2,0,20211217,96145,96145,96145,,,,,,,
23,,95420,4,0,20211216,95420,95420,95420,,,,,,,
24,,95385,1,0,20211215,95385,95385,95385,,,,,,,
25,,95860,0,0,20211214,95860,95860,95860,,,,,,,
26,,95860,2,0,20211213,95790,95860,95790,,,,,,,
27,,95880,2,0,20211210,95925,95925,95880,,,,,,,
28,,95615,0,0,20211209,95615,95615,95615,,,,,,,
29,,95615,7,1,20211208,95615,95615,95615,,,,,,,
30,,95375,9,1,20211207,95660,95660,95375,,,,,,,
31,,95690,0,0,20211206,95690,95690,95690,,,,,,,
32,,95805,0,0,20211203,95805,95805,95805,,,,,,,
33,,95830,94,9,20211202,96060,96060,95830,,,,,,,
34,,95700,0,0,20211201,95700,95700,95700,,,,,,,
35,,95190,0,0,20211130,95190,95190,95190,,,,,,,
36,,94805,16,2,20211129,94805,94805,94805,,,,,,,
37,,94755,0,0,20211126,94755,94755,94755,,,,,,,
38,,93955,0,0,20211125,93955,93955,93955,,,,,,,
39,,93410,17,2,20211124,93410,93410,93410,,,,,,,
40,,94155,1,0,20211123,94155,94155,94155,,,,,,,
41,,94490,0,0,20211122,94490,94490,94490,,,,,,,
42,,94620,9,1,20211119,94620,94620,94620,,,,,,,
43,,94675,0,0,20211118,94675,94675,94675,,,,,,,
44,,94675,5,0,20211117,94675,94675,94675,,,,,,,
45,,94685,0,0,20211116,94685,94685,94685,,,,,,,
46,,94680,0,0,20211115,94680,94680,94680,,,,,,,
47,,94680,0,0,20211112,94680,94680,94680,,,,,,,
48,,94680,451,43,20211111,94475,94920,94475,,,,,,,
49,,94955,0,0,20211110,94955,94955,94955,,,,,,,
50,,95000,51,5,20211109,95040,95040,95000,,,,,,,
51,,94900,15,1,20211108,94360,94900,94360,,,,,,,
52,,93940,0,0,20211105,93940,93940,93940,,,,,,,
53,,93825,23,2,20211104,93825,93825,93825,,,,,,,
54,,93245,1,0,20211103,93245,93245,93245,,,,,,,
55,,93425,17,2,20211102,93410,93425,93410,,,,,,,
56,,93420,87,8,20211101,92795,93420,92780,,,,,,,
57,,92970,3,0,20211029,93375,93375,92915,,,,,,,
58,,92860,4,0,20211028,92860,92860,92860,,,,,,,
59,,93560,2,0,20211027,93580,93580,93560,,,,,,,
60,,93875,209,20,20211026,93790,93875,93370,,,,,,,
61,,94075,0,0,20211025,94075,94075,94075,,,,,,,
62,,94565,2,0,20211022,94350,94565,94350,,,,,,,
63,,94385,0,0,20211021,94385,94385,94385,,,,,,,
64,,94360,0,0,20211020,94360,94360,94360,,,,,,,
