,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009900,27700,220996,6087,20220119,27050,27950,27050,,,,,,,
1,,27700,306652,8575,20220118,28000,28500,27550,,,,,,,
2,,28100,262234,7389,20220117,28500,28600,27850,,,,,,,
3,,28450,343654,9751,20220114,28600,28650,28200,,,,,,,
4,,29000,284967,8253,20220113,29100,29150,28700,,,,,,,
5,,28850,373489,10719,20220112,28000,28950,28000,,,,,,,
6,,27900,233812,6528,20220111,27950,28200,27600,,,,,,,
7,,27900,448313,12518,20220110,28750,28800,27700,,,,,,,
8,,28900,259199,7456,20220107,28600,29050,28350,,,,,,,
9,,28600,574019,16639,20220106,29150,29400,28600,,,,,,,
10,,29700,741253,22171,20220105,29850,30400,29450,,,,,,,
11,,29850,876644,26425,20220104,30750,30800,29600,,,,,,,
12,,29800,369182,10980,20220103,29950,30050,29550,,,,,,,
13,,30100,424178,12705,20211230,29850,30300,29500,,,,,,,
14,,29850,629651,18686,20211229,29600,30000,29250,4,0.00,,,,,
15,,29400,862265,25287,20211228,30100,30100,29100,,,,,,,
16,,29900,668192,20040,20211227,30450,30700,29700,,,,,,,
17,,30600,2476925,75718,20211224,29450,31250,29400,,,,,,,
18,,29150,418386,12266,20211223,29650,29700,29000,,,,,,,
19,,29200,488444,14216,20211222,29000,29500,28600,,,,,,,
20,,28750,355050,10114,20211221,28600,28900,28100,,,,,,,
21,,28700,431945,12396,20211220,28550,29050,28250,,,,,,,
22,,28550,368304,10511,20211217,28200,28900,28150,,,,,,,
23,,28650,912926,26294,20211216,29350,29500,28200,,,,,,,
24,,29000,759906,22167,20211215,29750,30000,28800,,,,,,,
25,,29700,1087890,32474,20211214,29900,30350,29350,,,,,,,
26,,29900,2189152,64967,20211213,29000,30500,28600,,,,,,,
27,,28500,1107021,31038,20211210,27350,28600,27100,,,,,,,
28,,27700,1335661,36680,20211209,27150,28200,26900,,,,,,,
29,,27100,631415,17140,20211208,27400,27650,27000,,,,,,,
30,,27150,448260,12138,20211207,27250,27450,26850,,,,,,,
31,,27200,562122,15248,20211206,27400,27450,26900,,,,,,,
