,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510002,13585,2126,29,20220119,13445,13635,13445,,,,,,,
1,,13415,2,0,20220118,13415,13415,13415,,,,,,,
2,,13465,13413,181,20220117,13530,13530,13410,,,,,,,
3,,13530,2117,29,20220114,13470,13545,13470,,,,,,,
4,,13435,115,2,20220113,13530,13530,13435,,,,,,,
5,,13570,12345,167,20220112,13445,13575,13445,,,,,,,
6,,13315,94,1,20220111,13395,13395,13230,,,,,,,
7,,13500,2642,36,20220110,13615,13615,13495,,,,,,,
8,,13615,103,1,20220107,13605,13715,13605,,,,,,,
9,,13605,207,3,20220106,13680,13680,13605,,,,,,,
10,,13680,58,1,20220105,13730,13730,13650,,,,,,,
11,,13505,199,3,20220104,13450,13525,13425,,,,,,,
12,,13640,564,8,20220103,13475,13640,13450,,,,,,,
13,,13405,146,2,20211230,13310,13435,13310,,,,,,,
14,,13230,79,1,20211229,13265,13305,13230,,,,,,,
15,,13510,171,2,20211228,13510,13515,13510,,,,,,,
16,,13510,36,0,20211227,13330,13510,13330,,,,,,,
17,,13430,86,1,20211224,13475,13475,13415,,,,,,,
18,,13485,1105,15,20211223,13460,13545,13420,,,,,,,
19,,13125,299,4,20211222,13030,13130,13030,,,,,,,
20,,12805,149,2,20211221,12720,12805,12685,,,,,,,
21,,12865,2,0,20211220,13000,13000,12865,,,,,,,
22,,13070,1697,22,20211217,13110,13295,13040,,,,,,,
23,,12625,0,0,20211216,12625,12625,12625,,,,,,,
24,,12400,954,12,20211215,12505,12505,12400,,,,,,,
25,,12750,326,4,20211214,12655,12750,12655,,,,,,,
26,,12645,156,2,20211213,12580,12645,12580,,,,,,,
27,,12620,633,8,20211210,12610,12620,12605,,,,,,,
28,,12675,338,4,20211209,12590,12700,12590,,,,,,,
29,,12350,428,5,20211208,12250,12350,12250,,,,,,,
30,,12060,247,3,20211207,11975,12090,11975,,,,,,,
31,,11965,250,3,20211206,12015,12015,11965,,,,,,,
32,,12150,0,0,20211203,12150,12150,12150,,,,,,,
33,,12150,13,0,20211202,12150,12155,12150,,,,,,,
34,,12205,200,2,20211201,12205,12205,12205,,,,,,,
35,,12170,517,6,20211130,12160,12175,12120,,,,,,,
36,,12175,552,7,20211129,12265,12265,12095,,,,,,,
37,,12515,2,0,20211126,12545,12545,12515,,,,,,,
38,,12675,140,2,20211125,12655,12675,12655,,,,,,,
39,,12680,840,11,20211124,12575,12680,12565,,,,,,,
40,,12715,48,1,20211123,12680,12715,12680,,,,,,,
41,,12290,463,6,20211122,12290,12290,12265,,,,,,,
42,,12230,5,0,20211119,12120,12230,12120,,,,,,,
43,,11950,20,0,20211118,12115,12130,11950,,,,,,,
44,,12225,0,0,20211117,12225,12225,12225,,,,,,,
45,,12170,110,1,20211116,12250,12265,12170,,,,,,,
46,,12325,26,0,20211115,12415,12415,12325,,,,,,,
47,,12445,92,1,20211112,12535,12535,12440,,,,,,,
48,,12535,20,0,20211111,12455,12535,12435,,,,,,,
49,,12525,848,11,20211110,12380,12525,12380,,,,,,,
50,,12310,1834,23,20211109,12430,12430,12310,,,,,,,
51,,12235,101,1,20211108,12360,12360,12235,,,,,,,
52,,12185,2644,33,20211105,12450,12450,12185,,,,,,,
53,,12755,3,0,20211104,12585,12780,12585,,,,,,,
54,,12750,8,0,20211103,12725,12750,12665,,,,,,,
55,,12715,6,0,20211102,12835,12835,12715,,,,,,,
56,,12835,185,2,20211101,12900,13085,12800,,,,,,,
57,,12765,205,3,20211029,12825,12825,12765,,,,,,,
58,,12900,42,1,20211028,12715,12930,12715,,,,,,,
59,,12865,138,2,20211027,12950,12950,12805,,,,,,,
60,,13075,587,8,20211026,13135,13135,12915,,,,,,,
61,,13215,189,2,20211025,12915,13300,12915,,,,,,,
62,,12915,84,1,20211022,13080,13250,12915,,,,,,,
63,,13695,2000,28,20211021,13550,13850,13550,,,,,,,
64,,13425,1833,24,20211020,13395,13425,13145,,,,,,,
65,,14200,668,9,20211019,13940,14205,13915,,,,,,,
66,,14650,1112,16,20211018,14495,14650,14360,,,,,,,
67,,13385,556,7,20211015,13400,13400,13315,,,,,,,
68,,13470,2705,36,20211014,12715,13960,12715,,,,,,,
69,,12460,384,5,20211013,12300,12460,12295,,,,,,,
70,,12225,170,2,20211012,12190,12245,12165,,,,,,,
71,,11690,309,4,20211008,11540,11690,11540,,,,,,,
72,,11420,14,0,20211007,11455,11455,11420,,,,,,,
73,,11505,14,0,20211006,11515,11525,11505,,,,,,,
74,,11450,172,2,20211005,10880,11470,10880,,,,,,,
75,,11325,140,2,20211001,11460,11460,11325,,,,,,,
76,,11515,20,0,20210930,11575,11575,11515,,,,,,,
77,,11625,3,0,20210929,11645,11645,11625,,,,,,,
78,,11655,104,1,20210928,11725,11725,11635,,,,,,,
79,,11790,111,1,20210927,11730,11820,11730,,,,,,,
