,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114810,10650,443441,4750,20220119,10800,11050,10500,,,,,,,
1,,10950,589754,6595,20220118,11100,11500,10900,,,,,,,
2,,11000,435143,4808,20220117,11150,11200,10900,,,,,,,
3,,11000,366710,3995,20220114,10800,11150,10700,,,,,,,
4,,10900,497679,5413,20220113,10900,11200,10650,,,,,,,
5,,10850,398685,4339,20220112,11150,11200,10750,,,,,,,
6,,11000,492049,5348,20220111,10750,11250,10550,,,,,,,
7,,10800,282946,3027,20220110,10850,10850,10600,,,,,,,
8,,10900,440018,4793,20220107,10750,11050,10750,,,,,,,
9,,10700,592987,6323,20220106,10450,10850,10400,,,,,,,
10,,10750,777435,8446,20220105,11250,11250,10650,,,,,,,
11,,11250,779623,8742,20220104,11400,11450,11100,,,,,,,
12,,11400,2072496,23343,20220103,10700,11550,10600,,,,,,,
13,,10550,1174359,12510,20211230,10750,10850,10450,,,,,,,
14,,10800,569522,6106,20211229,10750,10900,10550,4,0.00,,,,,
15,,10750,922729,9899,20211228,10600,11050,10550,,,,,,,
16,,10600,511417,5401,20211227,10700,10750,10450,,,,,,,
17,,10650,551904,5865,20211224,10750,10800,10500,,,,,,,
18,,10600,1010832,10653,20211223,10450,10750,10300,,,,,,,
19,,10550,1243423,13360,20211222,10750,11050,10550,,,,,,,
20,,10900,720487,7774,20211221,10800,11000,10600,,,,,,,
21,,10600,696442,7436,20211220,10850,11000,10550,,,,,,,
22,,10850,716883,7793,20211217,10900,11100,10650,,,,,,,
23,,11100,589749,6570,20211216,11350,11500,10850,,,,,,,
24,,11150,513789,5687,20211215,11200,11250,10900,,,,,,,
25,,11150,961278,10726,20211214,11350,11500,10900,,,,,,,
26,,11600,2650229,30892,20211213,11250,12350,10900,,,,,,,
27,,11150,1224984,13675,20211210,10700,11500,10650,,,,,,,
28,,10800,1392289,15130,20211209,11050,11250,10500,,,,,,,
29,,10700,2250416,24440,20211208,10900,11250,10350,,,,,,,
30,,10750,2468838,27344,20211207,11850,11850,10650,,,,,,,
31,,12000,2781100,33030,20211206,12250,12550,11200,,,,,,,
