,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035000,7190,52852,377,20220119,7000,7210,7000,,,,,,,
1,,7150,62152,445,20220118,7110,7250,7110,,,,,,,
2,,7190,33017,237,20220117,7140,7260,7100,,,,,,,
3,,7180,32494,233,20220114,7100,7230,7050,,,,,,,
4,,7180,25703,184,20220113,7280,7280,7150,,,,,,,
5,,7190,23392,168,20220112,7220,7290,7150,,,,,,,
6,,7220,30694,220,20220111,7240,7290,7130,,,,,,,
7,,7270,53328,385,20220110,7290,7310,7140,,,,,,,
8,,7290,44295,320,20220107,7200,7290,7180,,,,,,,
9,,7200,48255,347,20220106,7150,7250,7130,,,,,,,
10,,7220,55790,402,20220105,7180,7260,7150,,,,,,,
11,,7210,74048,530,20220104,7050,7240,7040,,,,,,,
12,,7050,24479,172,20220103,7040,7090,7000,,,,,,,
13,,7050,23622,166,20211230,7000,7080,6920,,,,,,,
14,,7000,82477,574,20211229,6990,7100,6890,4,0.00,,,,,
15,,7140,61327,434,20211228,7140,7150,7000,,,,,,,
16,,7110,64347,456,20211227,7060,7140,7000,,,,,,,
17,,7060,67132,473,20211224,7060,7140,6990,,,,,,,
18,,7050,88279,617,20211223,7060,7080,6960,,,,,,,
19,,7020,18633,130,20211222,7020,7060,6980,,,,,,,
20,,7010,18992,133,20211221,6950,7020,6950,,,,,,,
21,,6950,38050,267,20211220,7050,7100,6950,,,,,,,
22,,7080,23499,165,20211217,7000,7100,6970,,,,,,,
23,,7040,81454,572,20211216,7000,7090,6980,,,,,,,
24,,7020,44423,312,20211215,7080,7080,6950,,,,,,,
25,,7090,115751,816,20211214,7200,7220,6920,,,,,,,
26,,7200,125089,910,20211213,7340,7380,7200,,,,,,,
27,,7340,559217,4055,20211210,6740,7420,6740,,,,,,,
28,,6810,23293,158,20211209,6850,6850,6710,,,,,,,
29,,6750,43396,295,20211208,6810,6890,6750,,,,,,,
30,,6800,31522,214,20211207,6750,6840,6750,,,,,,,
31,,6750,32400,218,20211206,6730,6750,6650,,,,,,,
32,,6750,42883,288,20211203,6720,6750,6620,,,,,,,
33,,6720,71833,480,20211202,6650,6790,6550,,,,,,,
34,,6650,49255,323,20211201,6450,6670,6380,,,,,,,
35,,6450,101682,670,20211130,6650,6740,6410,,,,,,,
36,,6650,72346,478,20211129,6530,6730,6520,,,,,,,
37,,6730,74084,501,20211126,6890,6980,6640,,,,,,,
38,,6920,72375,502,20211125,6900,7000,6830,,,,,,,
39,,6930,41134,285,20211124,6960,7010,6850,,,,,,,
40,,6980,103685,718,20211123,6830,7040,6760,,,,,,,
41,,6830,64053,437,20211122,6930,6950,6720,,,,,,,
42,,6930,56301,388,20211119,6910,6970,6820,,,,,,,
43,,6910,100208,686,20211118,6780,6920,6700,,,,,,,
44,,6860,94068,644,20211117,6850,6950,6780,,,,,,,
45,,6830,97273,668,20211116,6950,6990,6770,,,,,,,
46,,6910,192735,1309,20211115,6610,6970,6580,,,,,,,
47,,6600,168879,1100,20211112,6400,6640,6380,,,,,,,
48,,6400,35334,226,20211111,6370,6450,6350,,,,,,,
49,,6420,78331,501,20211110,6440,6460,6370,,,,,,,
50,,6420,27328,176,20211109,6490,6530,6420,,,,,,,
51,,6470,39625,254,20211108,6410,6480,6390,,,,,,,
52,,6440,40056,257,20211105,6450,6480,6390,,,,,,,
53,,6450,39049,251,20211104,6420,6470,6390,,,,,,,
54,,6420,41973,269,20211103,6440,6460,6390,,,,,,,
55,,6440,86647,556,20211102,6400,6480,6350,,,,,,,
56,,6390,62419,398,20211101,6310,6420,6300,,,,,,,
57,,6320,87718,556,20211029,6370,6390,6300,,,,,,,
58,,6400,89619,575,20211028,6460,6470,6370,,,,,,,
59,,6460,41575,269,20211027,6480,6490,6440,,,,,,,
60,,6500,56659,367,20211026,6490,6510,6450,,,,,,,
61,,6490,75466,490,20211025,6570,6570,6450,,,,,,,
62,,6570,86946,572,20211022,6600,6650,6540,,,,,,,
63,,6600,85192,560,20211021,6580,6620,6530,,,,,,,
64,,6560,90050,593,20211020,6600,6640,6550,,,,,,,
65,,6590,191120,1259,20211019,6650,6700,6520,,,,,,,
66,,6610,296060,1968,20211018,6810,6810,6550,,,,,,,
67,,6740,2689397,19292,20211015,7510,7620,6670,,,,,,,
68,,6650,96555,689,20211014,6560,6680,6550,,,,,,,
69,,6550,21677,140,20211013,6390,6560,6390,,,,,,,
70,,6440,44116,283,20211012,6410,6540,6320,,,,,,,
71,,6490,36682,236,20211008,6490,6550,6390,,,,,,,
72,,6490,30899,196,20211007,6280,6490,6270,,,,,,,
73,,6280,81388,516,20211006,6520,6600,6270,,,,,,,
74,,6520,29310,190,20211005,6520,6640,6400,,,,,,,
75,,6640,38777,258,20211001,6720,6740,6560,,,,,,,
76,,6720,21104,141,20210930,6650,6780,6620,,,,,,,
77,,6650,41991,276,20210929,6560,6680,6510,,,,,,,
78,,6720,17194,115,20210928,6740,6750,6650,,,,,,,
79,,6740,44738,301,20210927,6710,6780,6630,,,,,,,
80,,6710,39932,265,20210924,6510,6740,6510,,,,,,,
81,,6550,19826,130,20210923,6600,6650,6520,,,,,,,
82,,6680,17633,117,20210917,6650,6680,6580,,,,,,,
83,,6650,25216,167,20210916,6640,6700,6570,,,,,,,
84,,6640,24146,161,20210915,6680,6740,6600,,,,,,,
85,,6630,14508,96,20210914,6590,6700,6560,,,,,,,
86,,6590,30056,196,20210913,6480,6620,6450,,,,,,,
87,,6480,27180,175,20210910,6460,6560,6390,,,,,,,
88,,6470,23243,150,20210909,6470,6530,6390,,,,,,,
89,,6550,15836,103,20210908,6510,6590,6470,,,,,,,
90,,6590,15163,99,20210907,6630,6650,6530,,,,,,,
91,,6650,12978,86,20210906,6710,6720,6610,,,,,,,
92,,6710,16578,110,20210903,6660,6710,6620,,,,,,,
93,,6650,95427,640,20210902,6540,6780,6530,,,,,,,
94,,6540,10500,68,20210901,6460,6540,6410,,,,,,,
95,,6460,10456,67,20210831,6460,6480,6390,,,,,,,
96,,6460,11996,77,20210830,6440,6460,6400,,,,,,,
97,,6400,15863,100,20210827,6330,6400,6220,,,,,,,
98,,6370,10326,66,20210826,6370,6420,6300,,,,,,,
99,,6360,16284,103,20210825,6280,6390,6270,,,,,,,
100,,6330,28216,177,20210824,6280,6350,6200,,,,,,,
101,,6220,15220,94,20210823,6130,6290,6120,,,,,,,
102,,6140,24488,151,20210820,6210,6280,6080,,,,,,,
103,,6240,35006,220,20210819,6460,6490,6180,,,,,,,
104,,6480,23985,154,20210818,6340,6490,6300,,,,,,,
105,,6380,31891,202,20210817,6390,6410,6260,,,,,,,
106,,6460,27689,177,20210813,6460,6530,6320,,,,,,,
107,,6470,9524,61,20210812,6450,6490,6430,,,,,,,
108,,6460,48158,312,20210811,6540,6630,6430,,,,,,,
109,,6570,8414,55,20210810,6590,6590,6510,,,,,,,
110,,6590,13328,88,20210809,6640,6650,6530,,,,,,,
111,,6590,36486,239,20210806,6540,6630,6460,,,,,,,
112,,6550,13331,87,20210805,6500,6560,6480,,,,,,,
113,,6550,19678,128,20210804,6540,6600,6470,,,,,,,
114,,6540,17316,113,20210803,6570,6610,6480,,,,,,,
115,,6570,12878,85,20210802,6580,6700,6520,,,,,,,
116,,6580,9509,63,20210730,6610,6640,6550,,,,,,,
117,,6610,5158,34,20210729,6550,6630,6550,,,,,,,
118,,6580,17362,114,20210728,6600,6630,6520,,,,,,,
119,,6620,8893,59,20210727,6620,6630,6560,,,,,,,
120,,6620,9030,60,20210726,6700,6720,6600,,,,,,,
121,,6670,38785,259,20210723,6520,6770,6520,,,,,,,
122,,6520,11446,75,20210722,6520,6570,6500,,,,,,,
123,,6520,11102,72,20210721,6530,6560,6510,,,,,,,
124,,6520,40338,263,20210720,6560,6630,6480,,,,,,,
125,,6630,22609,150,20210719,6710,6710,6580,,,,,,,
126,,6710,8677,58,20210716,6720,6730,6630,,,,,,,
127,,6720,9237,62,20210715,6640,6720,6640,,,,,,,
128,,6640,38047,252,20210714,6720,6730,6570,,,,,,,
129,,6710,10131,68,20210713,6700,6760,6700,,,,,,,
130,,6700,13137,88,20210712,6670,6750,6660,,,,,,,
131,,6700,38857,257,20210709,6700,6750,6550,,,,,,,
132,,6750,37235,252,20210708,6870,6880,6710,,,,,,,
133,,6870,20913,143,20210707,6920,6940,6820,,,,,,,
134,,6920,37553,260,20210706,6990,7160,6850,,,,,,,
135,,6890,46218,318,20210705,6890,6940,6850,,,,,,,
136,,6890,41799,288,20210702,6930,6990,6850,,,,,,,
137,,6930,17147,119,20210701,6910,7000,6870,,,,,,,
138,,6940,24763,171,20210630,6900,7000,6860,,,,,,,
139,,6900,23098,159,20210629,6920,6930,6810,,,,,,,
140,,6890,20086,138,20210628,6830,6930,6810,,,,,,,
141,,6830,22223,151,20210625,6770,6850,6770,,,,,,,
142,,6770,26029,175,20210624,6810,6820,6690,,,,,,,
143,,6810,27957,190,20210623,6830,6850,6750,,,,,,,
144,,6810,19280,131,20210622,6850,6890,6740,,,,,,,
145,,6850,41380,282,20210621,6870,6890,6750,,,,,,,
146,,6890,33728,232,20210618,6860,6930,6810,,,,,,,
147,,6830,42729,290,20210617,6790,6840,6750,,,,,,,
148,,6800,46695,320,20210616,6920,6970,6790,,,,,,,
149,,6920,49144,340,20210615,7030,7030,6850,,,,,,,
150,,7030,34625,243,20210614,7060,7100,6940,,,,,,,
151,,7060,66270,466,20210611,6940,7120,6880,,,,,,,
152,,6940,32769,227,20210610,6860,6960,6850,,,,,,,
153,,6920,48665,336,20210609,6920,6960,6850,,,,,,,
154,,6920,38456,264,20210608,6880,6920,6810,,,,,,,
155,,6880,105910,725,20210607,6750,6940,6660,,,,,,,
156,,6740,65189,435,20210604,6770,6770,6550,,,,,,,
157,,6770,75172,504,20210603,6780,6820,6390,,,,,,,
158,,6790,37383,253,20210602,6770,6840,6720,,,,,,,
159,,6770,40537,274,20210601,6760,6830,6700,,,,,,,
160,,6760,57008,382,20210531,6650,6760,6640,,,,,,,
161,,6650,45395,301,20210528,6620,6680,6620,,,,,,,
162,,6620,54459,360,20210527,6640,6720,6280,,,,,,,
163,,6640,35927,239,20210526,6740,6740,6600,,,,,,,
164,,6650,55286,370,20210525,6650,6770,6630,,,,,,,
165,,6650,50021,331,20210524,6610,6730,6530,,,,,,,
166,,6610,79546,527,20210521,6760,6760,6550,,,,,,,
167,,6760,28426,192,20210520,6800,6830,6720,,,,,,,
168,,6800,79962,537,20210518,6580,6810,6550,,,,,,,
169,,6580,99204,662,20210517,6700,6760,6560,,,,,,,
170,,6670,45931,305,20210514,6640,6700,6540,,,,,,,
171,,6630,67821,446,20210513,6470,6720,6450,,,,,,,
172,,6620,102230,678,20210512,6840,6860,6500,,,,,,,
173,,6840,77551,529,20210511,6840,6920,6750,,,,,,,
174,,6910,53524,369,20210510,6850,6960,6830,,,,,,,
175,,6830,67134,456,20210507,6780,6890,6710,,,,,,,
176,,6770,84841,579,20210506,6760,6900,6680,,,,,,,
177,,6760,81114,546,20210504,6700,6900,6660,,,,,,,
178,,6760,186972,1301,20210503,6800,7190,6650,,,,,,,
179,,6870,108535,732,20210430,6700,6870,6620,,,,,,,
180,,6700,702495,4842,20210429,6430,7320,6430,,,,,,,
181,,6410,143084,929,20210428,6510,6570,6350,,,,,,,
182,,6530,52975,345,20210427,6520,6580,6410,,,,,,,
183,,6480,108738,700,20210426,6260,6590,6260,,,,,,,
184,,6250,22259,139,20210423,6240,6300,6170,,,,,,,
185,,6240,51702,322,20210422,6080,6260,6080,,,,,,,
186,,6100,35787,219,20210421,6160,6170,6060,,,,,,,
187,,6150,23499,145,20210420,6190,6190,6120,,,,,,,
188,,6200,35097,217,20210419,6270,6270,6150,,,,,,,
189,,6250,29560,183,20210416,6170,6250,6140,,,,,,,
190,,6190,17049,106,20210415,6210,6250,6170,,,,,,,
191,,6200,41104,253,20210414,6170,6230,6140,,,,,,,
192,,6170,22544,139,20210413,6230,6240,6120,,,,,,,
193,,6160,81174,500,20210412,6020,6230,6020,,,,,,,
194,,6020,30089,181,20210409,6040,6050,5970,,,,,,,
195,,6040,33699,202,20210408,6070,6070,5930,,,,,,,
196,,6020,25555,153,20210407,5950,6020,5920,,,,,,,
