,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003080,3820,35112,134,20220119,3795,3925,3775,,,,,,,
1,,3830,26993,104,20220118,3925,3935,3815,,,,,,,
2,,3915,20832,81,20220117,3905,3950,3870,,,,,,,
3,,3925,15514,61,20220114,3920,3980,3905,,,,,,,
4,,3925,21087,83,20220113,4000,4000,3920,,,,,,,
5,,3980,27543,110,20220112,3980,4000,3925,,,,,,,
6,,3980,21912,86,20220111,3995,3995,3915,,,,,,,
7,,3965,17403,69,20220110,3960,3995,3935,,,,,,,
8,,3950,23575,93,20220107,3890,3995,3880,,,,,,,
9,,3890,24015,94,20220106,3905,3965,3880,,,,,,,
10,,3920,29186,115,20220105,3970,3970,3905,,,,,,,
11,,3945,18992,75,20220104,3980,3980,3940,,,,,,,
12,,3980,15387,61,20220103,3980,3995,3960,,,,,,,
13,,3980,35567,142,20211230,4035,4045,3980,,,,,,,
14,,3980,35290,140,20211229,3970,3990,3920,4,0.00,,,,,
15,,4000,146634,587,20211228,3980,4050,3975,,,,,,,
16,,3990,73337,293,20211227,4005,4040,3985,,,,,,,
17,,4000,37908,151,20211224,3970,4005,3970,,,,,,,
18,,3970,28688,114,20211223,3960,3995,3945,,,,,,,
19,,3960,15623,62,20211222,3970,3990,3930,,,,,,,
20,,3945,28300,111,20211221,3945,4000,3905,,,,,,,
21,,3945,25891,103,20211220,3985,4050,3945,,,,,,,
22,,3985,11477,46,20211217,3960,4015,3960,,,,,,,
23,,4010,37495,149,20211216,4000,4020,3960,,,,,,,
24,,4000,14659,58,20211215,4030,4030,3945,,,,,,,
25,,4025,23149,92,20211214,4030,4030,3915,,,,,,,
26,,4030,31259,125,20211213,4050,4050,3990,,,,,,,
27,,4025,19960,80,20211210,4045,4045,3990,,,,,,,
28,,4025,4813,19,20211209,3995,4045,3995,,,,,,,
29,,4015,24506,99,20211208,4010,4085,4005,,,,,,,
30,,4010,23601,94,20211207,4050,4050,3950,,,,,,,
31,,4035,27113,108,20211206,3905,4060,3905,,,,,,,
32,,3940,15404,60,20211203,3870,3955,3870,,,,,,,
33,,3890,27790,107,20211202,3790,3970,3790,,,,,,,
34,,3835,27290,102,20211201,3650,3835,3650,,,,,,,
35,,3670,72055,274,20211130,3950,3990,3650,,,,,,,
36,,3925,26940,105,20211129,3870,3950,3865,,,,,,,
37,,3985,89065,357,20211126,4065,4110,3970,,,,,,,
38,,4095,21613,89,20211125,4145,4170,4080,,,,,,,
39,,4160,28345,117,20211124,4105,4165,4105,,,,,,,
40,,4180,17759,74,20211123,4185,4210,4140,,,,,,,
41,,4185,14195,59,20211122,4300,4300,4150,,,,,,,
42,,4220,17553,74,20211119,4165,4250,4165,,,,,,,
43,,4190,47914,200,20211118,4150,4270,4090,,,,,,,
44,,4190,33822,142,20211117,4205,4260,4145,,,,,,,
45,,4205,47189,200,20211116,4330,4330,4205,,,,,,,
46,,4275,43233,184,20211115,4285,4290,4225,,,,,,,
47,,4280,39131,167,20211112,4250,4315,4210,,,,,,,
48,,4290,87421,370,20211111,4255,4310,4170,,,,,,,
49,,4265,64735,280,20211110,4410,4410,4255,,,,,,,
50,,4405,69854,310,20211109,4600,4600,4390,,,,,,,
51,,4500,98886,441,20211108,4600,4600,4400,,,,,,,
52,,4600,459340,2125,20211105,4500,4715,4490,,,,,,,
53,,4475,464165,2116,20211104,4370,4750,4370,,,,,,,
54,,4360,46183,203,20211103,4395,4455,4340,,,,,,,
55,,4395,34204,151,20211102,4455,4495,4370,,,,,,,
56,,4455,70010,308,20211101,4280,4455,4280,,,,,,,
57,,4280,26234,113,20211029,4255,4325,4255,,,,,,,
58,,4280,22842,99,20211028,4325,4385,4260,,,,,,,
