,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,151860,13000,432337,5678,20220119,13400,13600,12850,,,,,,,
1,,13600,183181,2518,20220118,13800,14050,13550,,,,,,,
2,,13800,127642,1770,20220117,13900,14050,13800,,,,,,,
3,,14050,150265,2112,20220114,14000,14300,13950,,,,,,,
4,,14250,106645,1530,20220113,14500,14500,14250,,,,,,,
5,,14500,190833,2728,20220112,14100,14550,13950,,,,,,,
6,,14100,276246,3872,20220111,14350,14400,13800,,,,,,,
7,,14400,171752,2480,20220110,14650,14700,14350,,,,,,,
8,,14750,148889,2180,20220107,14500,14800,14500,,,,,,,
9,,14550,340819,4976,20220106,14700,14850,14450,,,,,,,
10,,14850,250384,3742,20220105,15000,15150,14800,,,,,,,
11,,15000,224235,3317,20220104,14650,15050,14600,,,,,,,
12,,14700,148688,2181,20220103,14700,14800,14600,,,,,,,
13,,14650,168169,2471,20211230,14950,14950,14600,,,,,,,
14,,14850,173779,2576,20211229,14750,14950,14650,4,0.00,,,,,
15,,14750,334939,4926,20211228,14750,14850,14600,,,,,,,
16,,14750,246056,3647,20211227,15050,15050,14700,,,,,,,
17,,15000,251502,3781,20211224,15100,15200,14950,,,,,,,
18,,15100,289963,4361,20211223,15300,15300,14900,,,,,,,
19,,15250,388271,5920,20211222,15200,15950,15000,,,,,,,
20,,15200,461709,7088,20211221,15500,15600,15100,,,,,,,
21,,15150,310939,4712,20211220,15450,15450,15000,,,,,,,
22,,15450,328924,5104,20211217,15400,15800,15300,,,,,,,
23,,15400,536613,8333,20211216,15200,15900,15100,,,,,,,
24,,14950,292520,4404,20211215,15150,15400,14850,,,,,,,
25,,15250,438132,6713,20211214,15600,15750,14950,,,,,,,
26,,15650,540716,8633,20211213,16100,16300,15650,,,,,,,
27,,15850,927511,14895,20211210,15700,16450,15500,,,,,,,
28,,15750,732800,11524,20211209,16100,16100,15500,,,,,,,
29,,16100,2074508,32647,20211208,14950,16400,14550,,,,,,,
30,,14800,275708,4109,20211207,15250,15350,14750,,,,,,,
31,,15100,244160,3690,20211206,14950,15350,14850,,,,,,,
32,,15050,417179,6222,20211203,14600,15250,14450,,,,,,,
33,,14400,302962,4379,20211202,14250,14700,14100,,,,,,,
34,,14500,401862,5623,20211201,13800,14500,13500,,,,,,,
35,,13850,606335,8596,20211130,14650,14950,13600,,,,,,,
36,,14350,628947,9050,20211129,14150,14800,14000,,,,,,,
37,,14550,813004,12229,20211126,15350,15800,14500,,,,,,,
38,,15500,911931,14266,20211125,16100,16100,15300,,,,,,,
39,,16400,873674,14423,20211124,16550,16850,16300,,,,,,,
40,,16450,1636364,27180,20211123,15650,17050,15650,,,,,,,
41,,15900,877387,14080,20211122,16650,16800,15600,,,,,,,
42,,16650,1623214,26779,20211119,16300,17100,15950,,,,,,,
43,,16800,2513718,40866,20211118,15300,17100,15150,,,,,,,
44,,15150,838579,12857,20211117,15550,15950,14950,,,,,,,
45,,15800,1151289,17915,20211116,15250,15850,14750,,,,,,,
46,,15250,1239858,19061,20211115,15000,15900,14900,,,,,,,
47,,14800,393831,5679,20211112,14050,14800,14000,,,,,,,
48,,14050,529309,7466,20211111,14500,14550,13850,,,,,,,
49,,14600,821037,12258,20211110,14350,15400,14350,,,,,,,
50,,14600,388513,5697,20211109,14900,14950,14450,,,,,,,
51,,14950,565633,8316,20211108,14500,15000,14250,,,,,,,
52,,14300,1010383,14663,20211105,14150,15000,14000,,,,,,,
53,,14150,414303,5824,20211104,14500,14500,13900,,,,,,,
54,,14400,347589,4998,20211103,14550,14600,14200,,,,,,,
55,,14300,414932,5973,20211102,14200,14750,14100,,,,,,,
56,,14100,392133,5504,20211101,14100,14300,13850,,,,,,,
57,,14200,333336,4784,20211029,14550,14600,14150,,,,,,,
58,,14550,249716,3661,20211028,14700,14900,14450,,,,,,,
59,,14700,321930,4745,20211027,15150,15150,14600,,,,,,,
60,,15100,272597,4099,20211026,14900,15200,14800,,,,,,,
61,,14750,330121,4839,20211025,14950,15000,14450,,,,,,,
62,,14850,350460,5228,20211022,14850,15100,14800,,,,,,,
63,,15100,306883,4620,20211021,15350,15400,14850,,,,,,,
64,,15200,504130,7773,20211020,15750,15800,15200,,,,,,,
65,,15750,583521,9160,20211019,16000,16100,15450,,,,,,,
66,,15800,2532282,40696,20211018,15150,16600,15100,,,,,,,
67,,15050,1600433,25311,20211015,16050,17000,15050,,,,,,,
68,,15300,344220,5241,20211014,15050,15400,14900,,,,,,,
69,,14900,290729,4330,20211013,14650,15100,14600,,,,,,,
70,,14800,422889,6290,20211012,15200,15300,14600,,,,,,,
71,,15450,628698,9654,20211008,15350,15650,14900,,,,,,,
72,,15300,2855818,43693,20211007,13850,16250,13850,,,,,,,
73,,13650,1135334,16325,20211006,15150,15500,13650,,,,,,,
74,,15300,879511,13630,20211005,16000,16200,15000,,,,,,,
75,,16300,916650,15007,20211001,16100,16750,15850,,,,,,,
76,,16250,4854516,85042,20210930,17800,18800,16250,,,,,,,
77,,16250,687246,11393,20210929,15800,16250,15750,,,,,,,
78,,16400,478890,7993,20210928,16750,17100,16400,,,,,,,
79,,16700,759840,12614,20210927,16100,17050,15750,,,,,,,
80,,16150,353096,5723,20210924,16050,16550,16000,,,,,,,
81,,16100,520162,8512,20210923,16550,16900,16100,,,,,,,
82,,16750,827334,13492,20210917,16150,16850,15800,,,,,,,
83,,16250,585870,9547,20210916,16650,16750,16100,,,,,,,
84,,16550,477811,7937,20210915,16700,16850,16450,,,,,,,
85,,16700,494816,8257,20210914,16800,16950,16550,,,,,,,
86,,16700,501424,8444,20210913,17300,17300,16650,,,,,,,
87,,17300,479915,8217,20210910,16900,17400,16850,,,,,,,
88,,17000,1281151,22473,20210909,17300,18200,17000,,,,,,,
89,,16900,722390,12332,20210908,17500,17600,16800,,,,,,,
