,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004370,311000,13064,4074,20220119,310000,314000,309000,,,,,,,
1,,311500,12849,4010,20220118,315000,317000,309500,,,,,,,
2,,314500,9764,3087,20220117,314500,319000,314000,,,,,,,
3,,315000,11067,3525,20220114,319500,321500,315000,,,,,,,
4,,319000,11313,3615,20220113,322500,323000,317000,,,,,,,
5,,321500,14410,4615,20220112,319000,322000,317500,,,,,,,
6,,316500,22663,7266,20220111,321000,325000,316500,,,,,,,
7,,323000,22967,7417,20220110,322500,327500,319000,,,,,,,
8,,322000,32744,10564,20220107,314000,324000,313000,,,,,,,
9,,317500,34397,10851,20220106,306000,320000,305500,,,,,,,
10,,309500,18811,5802,20220105,309500,312000,304500,,,,,,,
11,,311500,29322,9107,20220104,314000,314500,305500,,,,,,,
12,,316000,16941,5365,20220103,318500,320000,313000,,,,,,,
13,,318500,12428,3963,20211230,321000,321000,317000,,,,,,,
14,,321000,17690,5661,20211229,316000,322000,314500,4,0.00,,,,,
15,,320000,20304,6492,20211228,318500,321000,316500,,,,,,,
16,,318500,30259,9652,20211227,316500,320000,316000,,,,,,,
17,,315500,14107,4444,20211224,314500,317500,312000,,,,,,,
18,,314500,11360,3560,20211223,315500,315500,312000,,,,,,,
19,,312500,14946,4691,20211222,314500,316500,310500,,,,,,,
20,,316500,18288,5794,20211221,316500,318000,314000,,,,,,,
21,,315000,26738,8434,20211220,314000,318000,310000,,,,,,,
22,,316500,28148,8878,20211217,313000,317000,310500,,,,,,,
23,,313000,26337,8198,20211216,313000,316000,308000,,,,,,,
24,,312000,38792,12249,20211215,313000,320000,312000,,,,,,,
25,,313000,94437,29583,20211214,304000,318500,302500,,,,,,,
26,,303500,67412,20320,20211213,291000,305500,291000,,,,,,,
27,,291000,20766,6068,20211210,291500,295000,288500,,,,,,,
28,,291500,18687,5422,20211209,291500,293000,288000,,,,,,,
29,,291000,15084,4416,20211208,293500,295500,290500,,,,,,,
30,,294500,29290,8588,20211207,290000,295500,286000,,,,,,,
31,,288500,11345,3260,20211206,285500,289500,283500,,,,,,,
32,,286000,12809,3666,20211203,287000,288000,284000,,,,,,,
33,,286000,20818,5921,20211202,277000,288000,276500,,,,,,,
34,,279500,17056,4735,20211201,276000,281500,270500,,,,,,,
35,,273500,20683,5751,20211130,283500,286000,273500,,,,,,,
36,,284500,12455,3540,20211129,283000,286000,280000,,,,,,,
37,,286500,15592,4468,20211126,289500,291500,281000,,,,,,,
38,,292000,10913,3187,20211125,290500,293000,289000,,,,,,,
39,,292500,16049,4684,20211124,291500,293000,289000,,,,,,,
40,,292000,17588,5089,20211123,288500,292500,285000,,,,,,,
41,,288500,16247,4666,20211122,283500,289000,281500,,,,,,,
42,,285500,11914,3412,20211119,284500,287500,283500,,,,,,,
43,,284000,16167,4613,20211118,283500,288000,282500,,,,,,,
44,,285000,17105,4893,20211117,290000,291000,284000,,,,,,,
45,,290000,34993,10110,20211116,285500,291000,284000,,,,,,,
46,,283500,8914,2521,20211115,283500,284000,281000,,,,,,,
47,,280500,15294,4309,20211112,281000,284000,280000,,,,,,,
48,,280500,18133,5075,20211111,276500,282000,275000,,,,,,,
49,,278000,11474,3198,20211110,280000,280500,277500,,,,,,,
50,,280500,8418,2357,20211109,279000,282000,278500,,,,,,,
51,,279500,13609,3786,20211108,278500,281000,276000,,,,,,,
52,,277500,16352,4550,20211105,281000,282500,277000,,,,,,,
53,,281000,17728,4991,20211104,282000,284000,280000,,,,,,,
54,,282000,13033,3678,20211103,284000,284500,281000,,,,,,,
55,,284000,19060,5448,20211102,286000,289000,284000,,,,,,,
56,,286000,12939,3685,20211101,284000,287000,281000,,,,,,,
57,,283500,12814,3630,20211029,284000,286000,281500,,,,,,,
58,,284000,13726,3928,20211028,288500,288500,284000,,,,,,,
59,,288500,12125,3490,20211027,290000,290500,287000,,,,,,,
60,,290000,10588,3076,20211026,293000,293500,289500,,,,,,,
61,,291000,8519,2482,20211025,291500,293000,290500,,,,,,,
62,,291500,12281,3572,20211022,288500,292500,288500,,,,,,,
63,,288500,14121,4081,20211021,287500,291000,287500,,,,,,,
64,,289500,12707,3675,20211020,290500,291000,288000,,,,,,,
65,,291000,8057,2355,20211019,293000,294000,290500,,,,,,,
66,,292000,14091,4099,20211018,292000,294000,287000,,,,,,,
67,,292000,11005,3216,20211015,291000,294500,290500,,,,,,,
68,,292000,15284,4447,20211014,289500,293000,288500,,,,,,,
69,,287500,10361,2993,20211013,289000,291500,287500,,,,,,,
70,,287500,17348,5014,20211012,293500,293500,286500,,,,,,,
71,,292500,31297,9084,20211008,284500,293500,282000,,,,,,,
72,,284000,16355,4653,20211007,282000,287000,282000,,,,,,,
73,,281000,27354,7784,20211006,292000,292500,281000,,,,,,,
74,,290000,37227,10684,20211005,278500,292000,278000,,,,,,,
75,,281500,18947,5356,20211001,283500,287500,280500,,,,,,,
76,,282500,12063,3380,20210930,279000,282500,277500,,,,,,,
77,,279500,19669,5480,20210929,279500,281500,276000,,,,,,,
78,,282500,16455,4664,20210928,283000,286000,282500,,,,,,,
79,,287000,9668,2785,20210927,288000,289500,287000,,,,,,,
80,,289500,10334,2989,20210924,289000,290500,288500,,,,,,,
81,,289000,14731,4252,20210923,290000,292000,287000,,,,,,,
82,,290000,21328,6210,20210917,295500,295500,290000,,,,,,,
83,,293000,9631,2827,20210916,294500,294500,292500,,,,,,,
84,,294000,12921,3784,20210915,290000,294500,289500,,,,,,,
85,,291500,11988,3494,20210914,290500,292500,290500,,,,,,,
86,,290500,20165,5830,20210913,293000,293000,287500,,,,,,,
87,,293000,11423,3323,20210910,290000,293500,289000,,,,,,,
88,,290000,25337,7386,20210909,294500,296000,290000,,,,,,,
89,,295000,20410,6055,20210908,297500,299000,295000,,,,,,,
90,,299000,15077,4511,20210907,299500,301000,298000,,,,,,,
91,,299500,11600,3469,20210906,300500,300500,298000,,,,,,,
92,,300500,10483,3154,20210903,301000,302000,300000,,,,,,,
93,,301500,10844,3275,20210902,302500,304000,300500,,,,,,,
94,,302000,21187,6397,20210901,299500,303500,298500,,,,,,,
95,,298500,21881,6525,20210831,299000,300500,296500,,,,,,,
96,,299000,17165,5149,20210830,303000,303500,297500,,,,,,,
97,,299500,14883,4454,20210827,298000,301000,296500,,,,,,,
98,,297500,21927,6551,20210826,301000,301500,297000,,,,,,,
99,,301000,19109,5750,20210825,304500,304500,299500,,,,,,,
100,,304500,29079,8833,20210824,297000,307000,297000,,,,,,,
101,,296000,25410,7566,20210823,297000,301000,293500,,,,,,,
102,,293500,38608,11416,20210820,296500,301000,291000,,,,,,,
103,,296500,33687,10103,20210819,304000,305000,296500,,,,,,,
104,,304000,38515,11661,20210818,300000,305500,299000,,,,,,,
105,,299500,45378,13621,20210817,302000,305000,297000,,,,,,,
106,,306500,89631,26924,20210813,304000,306500,294000,,,,,,,
107,,310000,35630,11085,20210812,314000,316500,310000,,,,,,,
108,,314000,32344,10127,20210811,317500,318000,310500,,,,,,,
109,,318000,21957,6975,20210810,320000,320000,316500,,,,,,,
110,,320000,22335,7140,20210809,321500,321500,318000,,,,,,,
111,,322000,16331,5261,20210806,323000,323500,321000,,,,,,,
112,,323000,24380,7867,20210805,323000,325000,321000,,,,,,,
113,,323000,25852,8354,20210804,324500,325000,320500,,,,,,,
114,,325000,31546,10238,20210803,329500,329500,322000,,,,,,,
115,,330000,28229,9315,20210802,329000,333000,327000,,,,,,,
116,,329000,42321,13864,20210730,332000,332500,323500,,,,,,,
117,,326000,78357,25914,20210729,327000,338000,325500,,,,,,,
