,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290720,30400,8053,246,20220119,31500,31500,30200,,,,,,,
1,,31200,5516,171,20220118,31700,31700,30850,,,,,,,
2,,31200,7895,244,20220117,30800,31300,30650,,,,,,,
3,,30950,5114,158,20220114,31350,31350,30600,,,,,,,
4,,31400,17060,535,20220113,31450,32550,30550,,,,,,,
5,,31400,7000,218,20220112,30300,31750,30300,,,,,,,
6,,30350,7959,241,20220111,30300,30900,30100,,,,,,,
7,,30300,10296,311,20220110,31000,31350,29850,,,,,,,
8,,31000,3705,116,20220107,31200,31850,31000,,,,,,,
9,,31200,11671,364,20220106,31350,31950,30650,,,,,,,
10,,31500,10778,341,20220105,32050,32050,30950,,,,,,,
11,,31800,5273,168,20220104,32200,32300,31550,,,,,,,
12,,31900,4455,141,20220103,31800,32300,31500,,,,,,,
13,,31800,7290,231,20211230,31300,32200,31000,,,,,,,
14,,31200,8236,258,20211229,31600,32200,30600,4,0.00,,,,,
15,,31550,7918,253,20211228,32300,32650,31500,,,,,,,
16,,32300,5774,187,20211227,33000,33300,32100,,,,,,,
17,,32950,9386,313,20211224,34500,34550,32650,,,,,,,
18,,34450,101566,3465,20211223,33400,35500,33350,,,,,,,
19,,33400,9068,301,20211222,33000,33900,32450,,,,,,,
20,,32450,5336,172,20211221,32650,32650,31950,,,,,,,
21,,32650,7364,240,20211220,32350,32950,32350,,,,,,,
22,,32550,5875,191,20211217,32450,32650,32200,,,,,,,
23,,32300,7166,230,20211216,33150,33150,31800,,,,,,,
24,,32650,4794,156,20211215,32550,33350,32050,,,,,,,
25,,32850,9313,302,20211214,32200,33250,31700,,,,,,,
26,,32500,14201,458,20211213,33400,33400,31550,,,,,,,
27,,32800,5684,186,20211210,32600,33200,32250,,,,,,,
28,,32650,8677,282,20211209,31900,32800,31700,,,,,,,
29,,32200,16380,527,20211208,31800,32950,31200,,,,,,,
30,,31700,9621,300,20211207,30450,31950,29800,,,,,,,
31,,30500,15799,478,20211206,30900,31400,29600,,,,,,,
