,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,205500,4690,931948,4474,20220119,4550,5020,4550,,,,,,,
1,,4685,353450,1692,20220118,4790,4935,4650,,,,,,,
2,,4780,525891,2551,20220117,4960,5030,4730,,,,,,,
3,,5070,331214,1674,20220114,5030,5170,4945,,,,,,,
4,,5120,640492,3268,20220113,5390,5390,4990,,,,,,,
5,,5340,317940,1704,20220112,5340,5440,5280,,,,,,,
6,,5200,834269,4429,20220111,5570,5640,5180,,,,,,,
7,,5650,522461,2956,20220110,5820,5900,5580,,,,,,,
8,,5940,472968,2831,20220107,5880,6090,5880,,,,,,,
9,,5880,632979,3785,20220106,5990,6180,5860,,,,,,,
10,,6140,687928,4285,20220105,6390,6470,6100,,,,,,,
11,,6420,722816,4655,20220104,6600,6600,6330,,,,,,,
12,,6510,876254,5642,20220103,6280,6550,6240,,,,,,,
13,,6210,423515,2620,20211230,6200,6280,6100,,,,,,,
14,,6170,1285017,8050,20211229,6080,6600,6070,4,0.00,,,,,
15,,6060,1108467,6744,20211228,6260,6290,6000,,,,,,,
16,,6260,852973,5446,20211227,6540,6620,6240,,,,,,,
17,,6410,3004138,19589,20211224,6420,6860,6320,,,,,,,
18,,6300,1001684,6400,20211223,6510,6650,6270,,,,,,,
19,,6480,1871587,12084,20211222,6270,6650,6160,,,,,,,
20,,6140,902393,5519,20211221,6050,6270,5970,,,,,,,
21,,6050,912686,5632,20211220,6340,6360,6050,,,,,,,
22,,6370,1357641,8817,20211217,6480,6720,6320,,,,,,,
23,,6420,1808772,11795,20211216,6420,6710,6390,,,,,,,
24,,6630,5745699,38675,20211215,6500,7080,6240,,,,,,,
25,,6520,1727008,11253,20211214,6590,6730,6330,,,,,,,
26,,6720,3481915,24012,20211213,7380,7460,6650,,,,,,,
27,,7470,2304795,17215,20211210,7600,7650,7310,,,,,,,
28,,7760,3556169,27389,20211209,7640,7990,7500,,,,,,,
29,,7700,6414712,50045,20211208,7880,8120,7440,,,,,,,
30,,8010,12824605,107210,20211207,8600,8810,7970,,,,,,,
31,,8730,39650045,347375,20211206,7400,10100,7230,,,,,,,
32,,8000,14027598,104055,20211203,6150,8000,5610,,,,,,,
33,,6160,2884416,18677,20211202,6850,7100,5900,,,,,,,
34,,6730,3372878,22931,20211201,7380,7400,6550,,,,,,,
35,,7400,3102674,23455,20211130,7410,7800,7180,,,,,,,
36,,7170,2497257,18111,20211129,7090,7700,6500,,,,,,,
37,,7090,833876,5931,20211126,6890,7340,6820,,,,,,,
38,,6810,513498,3533,20211125,7000,7080,6750,,,,,,,
39,,6700,572782,3765,20211124,6670,6820,6370,,,,,,,
40,,6670,616565,4176,20211123,6600,7020,6570,,,,,,,
41,,6760,1384260,9564,20211122,7560,7560,6590,,,,,,,
42,,7520,916348,6896,20211119,7700,7780,7300,,,,,,,
43,,7780,943308,7160,20211118,7500,7780,7240,,,,,,,
44,,7360,1234494,8989,20211117,6930,7600,6930,,,,,,,
45,,6930,1269213,8668,20211116,6950,7220,6550,,,,,,,
46,,6950,1319570,9393,20211115,7530,7600,6950,,,,,,,
47,,7530,812900,6115,20211112,7800,7920,7360,,,,,,,
48,,7770,1870199,14664,20211111,7500,8090,7270,,,,,,,
49,,7470,1217122,9512,20211110,8120,8340,7410,,,,,,,
50,,8100,1541374,12211,20211109,7560,8120,7520,,,,,,,
51,,7590,1728180,12708,20211108,7770,7770,7000,,,,,,,
52,,7780,5404389,41578,20211105,8200,8580,7000,,,,,,,
53,,8640,2041086,17575,20211104,9150,9170,8260,,,,,,,
54,,8750,1709338,14733,20211103,8280,8900,8000,,,,,,,
55,,8400,1506243,12545,20211102,8110,8520,7960,,,,,,,
56,,8170,2262144,18409,20211101,7950,8490,7760,,,,,,,
57,,7990,4169026,32372,20211029,6980,8200,6900,,,,,,,
58,,6990,1619808,11318,20211028,7220,7520,6500,,,,,,,
59,,7270,922071,6653,20211027,7200,7350,7050,,,,,,,
60,,7170,1492957,10376,20211026,6600,7200,6500,,,,,,,
61,,6600,1231146,8123,20211025,6380,6820,6310,,,,,,,
62,,6380,2068991,12974,20211022,5860,6450,5720,,,,,,,
63,,5850,712517,4250,20211021,5780,6070,5770,,,,,,,
64,,5770,407795,2407,20211020,5900,6050,5760,,,,,,,
65,,5860,298578,1705,20211019,5640,5870,5310,,,,,,,
66,,5640,231591,1280,20211018,5590,5680,5150,,,,,,,
67,,5550,468528,2608,20211015,5360,5690,5350,,,,,,,
68,,5340,305964,1610,20211014,5190,5410,5020,,,,,,,
69,,5190,193353,989,20211013,4930,5220,4930,,,,,,,
70,,5010,188748,942,20211012,5100,5100,4955,,,,,,,
71,,5060,400529,2020,20211008,5100,5230,4955,,,,,,,
72,,5030,264463,1331,20211007,5040,5180,4990,,,,,,,
73,,5020,406129,2064,20211006,5080,5340,4950,,,,,,,
74,,5050,695244,3521,20211005,5480,5480,4840,,,,,,,
75,,5520,879432,4877,20211001,5750,5880,5350,,,,,,,
76,,6070,467563,2814,20210930,6200,6310,5880,,,,,,,
77,,6130,715929,4438,20210929,6050,6340,6000,,,,,,,
78,,6150,672736,4123,20210928,6250,6400,5950,,,,,,,
79,,6000,586815,3565,20210927,6030,6260,5930,,,,,,,
80,,6160,1960232,11879,20210924,5450,6340,5450,,,,,,,
81,,5470,298354,1607,20210923,5540,5620,5230,,,,,,,
82,,5620,284982,1600,20210917,5760,5830,5500,,,,,,,
83,,5760,224110,1300,20210916,5940,6010,5610,,,,,,,
84,,5920,223070,1314,20210915,5960,6030,5800,,,,,,,
85,,5970,553788,3312,20210914,5760,6140,5750,,,,,,,
86,,5850,1222220,7236,20210913,5600,6110,5480,,,,,,,
87,,5600,336900,1885,20210910,5650,5710,5520,,,,,,,
88,,5730,699524,3935,20210909,5250,5780,5250,,,,,,,
89,,5350,233242,1250,20210908,5400,5460,5300,,,,,,,
90,,5400,340666,1789,20210907,5200,5400,5080,,,,,,,
91,,5170,221138,1118,20210906,4910,5190,4910,,,,,,,
92,,4995,163809,820,20210903,5060,5060,4965,,,,,,,
93,,5010,203887,1021,20210902,5170,5170,4965,,,,,,,
94,,5010,181494,908,20210901,4985,5100,4970,,,,,,,
95,,4990,875122,4475,20210831,4945,5350,4805,,,,,,,
96,,4960,160235,797,20210830,4955,5020,4945,,,,,,,
97,,4975,189725,944,20210827,5060,5120,4870,,,,,,,
98,,5010,132561,672,20210826,5130,5200,4980,,,,,,,
99,,5130,157463,812,20210825,5200,5270,5070,,,,,,,
100,,5140,569862,2975,20210824,5000,5430,5000,,,,,,,
101,,4880,145769,712,20210823,4925,5000,4790,,,,,,,
102,,4895,297356,1461,20210820,4990,5100,4815,,,,,,,
103,,4985,255045,1253,20210819,5100,5100,4770,,,,,,,
104,,5060,425153,2130,20210818,4710,5190,4710,,,,,,,
105,,4835,482277,2330,20210817,5010,5100,4700,,,,,,,
106,,5140,511231,2563,20210813,5240,5320,4945,,,,,,,
107,,5240,414419,2162,20210812,5290,5360,5100,,,,,,,
108,,5250,479694,2528,20210811,5410,5490,5100,,,,,,,
109,,5530,297376,1628,20210810,5600,5650,5380,,,,,,,
110,,5650,262963,1464,20210809,5630,5720,5470,,,,,,,
111,,5630,229812,1286,20210806,5760,5770,5550,,,,,,,
112,,5730,217340,1230,20210805,5760,5760,5550,,,,,,,
113,,5610,336776,1887,20210804,5560,5730,5410,,,,,,,
114,,5570,818703,4599,20210803,5850,6000,5410,,,,,,,
115,,5910,356364,2116,20210802,6060,6090,5870,,,,,,,
116,,6060,396820,2425,20210730,6300,6310,5970,,,,,,,
117,,6300,307326,1931,20210729,6220,6430,6200,,,,,,,
118,,6310,394960,2506,20210728,6530,6530,6210,,,,,,,
119,,6530,350119,2277,20210727,6590,6640,6450,,,,,,,
120,,6590,931879,6136,20210726,6350,6700,6340,,,,,,,
121,,6350,724374,4668,20210723,6330,6630,6210,,,,,,,
122,,6370,1005883,6212,20210722,6060,6490,5920,,,,,,,
123,,6150,1714125,10658,20210721,6640,6640,5990,,,,,,,
124,,6570,1401712,9361,20210720,6640,6910,6490,,,,,,,
125,,6750,2922411,19912,20210719,6580,7100,6450,,,,,,,
126,,6680,4222655,28530,20210716,6900,7000,6600,,,,,,,
127,,7200,22971720,163780,20210715,6850,7730,6170,,,,,,,
128,,5950,1105530,6415,20210714,5680,5960,5550,,,,,,,
129,,5710,1798102,10425,20210713,5950,6060,5600,,,,,,,
130,,5790,5174396,29099,20210712,6070,6100,5200,,,,,,,
131,,6410,994325,6308,20210709,6350,6540,6220,,,,,,,
132,,6500,1853916,11465,20210708,6030,6500,5910,,,,,,,
133,,6090,1815024,11099,20210707,6280,6300,5980,,,,,,,
134,,6280,4375243,26791,20210706,5700,6420,5700,,,,,,,
135,,5680,3736103,20919,20210705,5300,5890,5150,,,,,,,
136,,5190,679247,3453,20210702,5070,5210,4970,,,,,,,
137,,5050,637359,3278,20210701,5150,5250,4990,,,,,,,
138,,5120,1148016,5769,20210630,4900,5150,4790,,,,,,,
139,,4860,2271319,11337,20210629,4850,5180,4810,,,,,,,
140,,4745,470485,2192,20210628,4640,4765,4480,,,,,,,
141,,4640,561980,2622,20210625,4750,4830,4620,,,,,,,
142,,4760,934581,4537,20210624,4860,4995,4735,,,,,,,
143,,4865,1511172,7263,20210623,4735,4950,4640,,,,,,,
144,,4770,1596947,7501,20210622,4660,4790,4540,,,,,,,
145,,4610,1631301,7562,20210621,4700,4825,4475,,,,,,,
146,,4745,4444391,21326,20210618,5260,5380,4585,,,,,,,
147,,5260,1289847,6897,20210617,5280,5520,5150,,,,,,,
148,,5300,2597811,13718,20210616,5320,5500,5110,,,,,,,
149,,5340,5829453,33131,20210615,6450,6460,5230,,,,,,,
150,,6510,1671549,11229,20210614,7020,7170,6410,,,,,,,
151,,7200,1214958,8625,20210611,7090,7450,6710,,,,,,,
152,,7140,1500619,10993,20210610,7720,7730,6900,,,,,,,
