,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411050,9275,534719,5020,20220119,9500,9500,9275,,,,,,,
1,,9560,447880,4328,20220118,9630,9735,9540,,,,,,,
2,,9625,396304,3819,20220117,9620,9650,9620,,,,,,,
3,,9560,433607,4143,20220114,9700,9700,9525,,,,,,,
4,,9800,183323,1799,20220113,9990,10010,9775,,,,,,,
5,,9820,230742,2262,20220112,9790,9835,9745,,,,,,,
6,,9700,165926,1612,20220111,9750,9750,9695,,,,,,,
7,,9750,167316,1631,20220110,9790,9815,9705,,,,,,,
8,,9875,125991,1247,20220107,9800,9925,9800,,,,,,,
9,,9795,149524,1474,20220106,9900,9920,9770,,,,,,,
10,,10115,147715,1504,20220105,10220,10300,10115,,,,,,,
11,,10335,289617,2994,20220104,10370,10375,10320,,,,,,,
12,,10310,140988,1454,20220103,10550,10550,10290,,,,,,,
13,,10330,35715,367,20211230,10340,10340,10245,,,,,,,
14,,10375,102296,1062,20211229,10420,10420,10350,,,,,,,
15,,10460,73662,768,20211228,10470,10470,10395,,,,,,,
16,,10310,100743,1041,20211227,11085,11085,10305,,,,,,,
17,,10320,135464,1399,20211224,10340,10355,10260,,,,,,,
18,,10260,118657,1217,20211223,10275,10275,10245,,,,,,,
19,,10175,172370,1751,20211222,10165,10180,10140,,,,,,,
