,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067770,4620,34441,159,20220119,4700,4700,4570,,,,,,,
1,,4700,45179,214,20220118,4740,4770,4670,,,,,,,
2,,4770,37373,179,20220117,4900,4900,4755,,,,,,,
3,,4950,26977,134,20220114,4950,4995,4915,,,,,,,
4,,4950,44450,220,20220113,4910,5040,4890,,,,,,,
5,,4890,50856,247,20220112,4900,4925,4720,,,,,,,
6,,4900,77256,380,20220111,5050,5070,4845,,,,,,,
7,,5100,31994,163,20220110,5100,5160,5080,,,,,,,
8,,5080,59440,298,20220107,4970,5090,4945,,,,,,,
9,,4995,41536,208,20220106,5010,5060,4985,,,,,,,
10,,5130,68326,350,20220105,5200,5200,5050,,,,,,,
11,,5200,46666,241,20220104,5170,5230,5130,,,,,,,
12,,5130,39982,203,20220103,5120,5130,5020,,,,,,,
13,,5120,68560,347,20211230,5100,5130,4985,,,,,,,
14,,5130,94051,476,20211229,5000,5130,4915,4,0.00,,,,,
15,,5000,37566,187,20211228,5010,5100,4920,,,,,,,
16,,5060,48940,244,20211227,4965,5060,4910,,,,,,,
17,,4965,19613,97,20211224,4970,4995,4910,,,,,,,
18,,4945,46069,225,20211223,4865,4945,4840,,,,,,,
19,,4865,23599,114,20211222,4800,4915,4800,,,,,,,
20,,4800,32833,156,20211221,4745,4805,4705,,,,,,,
21,,4810,36726,178,20211220,4955,4955,4790,,,,,,,
22,,4955,35072,174,20211217,4995,5160,4920,,,,,,,
23,,4945,37164,184,20211216,4900,5040,4860,,,,,,,
24,,4905,38406,189,20211215,4985,5000,4865,,,,,,,
25,,5000,42103,210,20211214,5050,5100,4910,,,,,,,
26,,5070,26373,134,20211213,5070,5140,5000,,,,,,,
27,,5070,46215,235,20211210,4975,5120,4975,,,,,,,
28,,4975,24776,123,20211209,5030,5030,4950,,,,,,,
29,,4950,33625,167,20211208,4975,5080,4905,,,,,,,
30,,4955,38720,193,20211207,4960,5080,4955,,,,,,,
31,,4930,42354,209,20211206,4940,5020,4900,,,,,,,
32,,4940,39495,194,20211203,4910,4945,4875,,,,,,,
33,,4865,130480,635,20211202,4700,4955,4650,,,,,,,
34,,4700,144849,661,20211201,4605,4825,4390,,,,,,,
35,,4610,90865,426,20211130,4740,4800,4580,,,,,,,
36,,4800,102072,479,20211129,4650,4800,4620,,,,,,,
37,,4880,129241,638,20211126,5050,5120,4810,,,,,,,
38,,5070,68662,352,20211125,5180,5240,5040,,,,,,,
39,,5240,74011,384,20211124,5230,5290,5110,,,,,,,
40,,5230,91362,483,20211123,5350,5450,5190,,,,,,,
41,,5400,153310,823,20211122,5550,5590,5230,,,,,,,
42,,5610,193741,1066,20211119,5610,5690,5330,,,,,,,
43,,5610,678555,3866,20211118,5610,5920,5600,,,,,,,
44,,5450,318666,1701,20211117,5200,5450,5140,,,,,,,
45,,5150,61511,317,20211116,5140,5220,5100,,,,,,,
46,,5100,48809,248,20211115,5000,5140,4995,,,,,,,
47,,4990,58260,288,20211112,4900,5040,4840,,,,,,,
48,,4900,49601,245,20211111,4900,5020,4885,,,,,,,
49,,4990,78980,396,20211110,5070,5120,4950,,,,,,,
50,,5130,74530,379,20211109,4995,5150,4935,,,,,,,
51,,4935,71576,350,20211108,4905,4950,4860,,,,,,,
52,,4955,65111,321,20211105,4960,4990,4900,,,,,,,
53,,4960,74389,372,20211104,5140,5140,4955,,,,,,,
54,,5090,34445,176,20211103,5130,5200,5060,,,,,,,
55,,5120,64264,327,20211102,4980,5150,4980,,,,,,,
56,,4980,54091,271,20211101,5010,5050,4980,,,,,,,
57,,5060,81316,415,20211029,5180,5210,5010,,,,,,,
58,,5180,40846,213,20211028,5170,5290,5170,,,,,,,
59,,5170,99634,519,20211027,5350,5360,5130,,,,,,,
60,,5310,56099,297,20211026,5220,5340,5180,,,,,,,
61,,5170,93866,480,20211025,5130,5250,5030,,,,,,,
62,,5130,226211,1171,20211022,5370,5370,5060,,,,,,,
63,,5380,179599,984,20211021,5630,5630,5380,,,,,,,
