,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,407820,9070,23240,210,20220119,9000,9120,8965,,,,,,,
1,,9100,24979,227,20220118,9195,9225,9045,,,,,,,
2,,9195,20330,186,20220117,9190,9240,9155,,,,,,,
3,,9250,52776,488,20220114,9405,9405,9240,,,,,,,
4,,9445,10006,94,20220113,9430,9445,9335,,,,,,,
5,,9430,28115,265,20220112,9230,9460,9230,,,,,,,
6,,9230,13707,127,20220111,9350,9375,9190,,,,,,,
7,,9330,27147,253,20220110,9465,9510,9240,,,,,,,
8,,9465,6792,64,20220107,9390,9495,9390,,,,,,,
9,,9390,38787,366,20220106,9600,9630,9360,,,,,,,
10,,9725,36252,353,20220105,10010,10010,9660,,,,,,,
11,,9950,33403,332,20220104,10045,10045,9915,,,,,,,
12,,9985,14985,150,20220103,10130,10130,9960,,,,,,,
13,,10025,13189,132,20211230,10130,10130,9990,,,,,,,
14,,10015,10872,109,20211229,9980,10070,9980,,,,,,,
15,,9945,19665,195,20211228,9830,9945,9815,,,,,,,
16,,9830,9334,92,20211227,9785,9890,9775,,,,,,,
17,,9835,21309,210,20211224,9950,9950,9810,,,,,,,
18,,9875,11356,112,20211223,9990,9990,9825,,,,,,,
19,,9845,10743,106,20211222,9820,9920,9820,,,,,,,
20,,9810,38183,374,20211221,9940,9940,9740,,,,,,,
21,,9835,13325,132,20211220,9915,9970,9815,,,,,,,
22,,9975,14846,148,20211217,10060,10060,9945,,,,,,,
23,,10050,9949,100,20211216,10100,10155,10035,,,,,,,
24,,10035,7479,75,20211215,10085,10085,9910,,,,,,,
25,,10030,15870,159,20211214,10065,10080,9960,,,,,,,
26,,10065,30126,305,20211213,10280,10280,10065,,,,,,,
27,,10160,42544,433,20211210,10175,10230,10125,,,,,,,
28,,10155,34788,352,20211209,10105,10195,10095,,,,,,,
29,,10105,68502,691,20211208,10210,10210,10005,,,,,,,
30,,10080,20347,204,20211207,10025,10100,9900,,,,,,,
31,,9980,23498,234,20211206,10130,10155,9900,,,,,,,
32,,10175,17669,178,20211203,9925,10175,9925,,,,,,,
33,,9990,34203,338,20211202,9805,9990,9720,,,,,,,
34,,9875,49928,488,20211201,9850,9880,9610,,,,,,,
35,,9885,68657,687,20211130,10255,10255,9775,,,,,,,
36,,10075,66514,670,20211129,9950,10160,9900,,,,,,,
37,,10160,61121,624,20211126,10260,10380,10110,,,,,,,
38,,10335,35505,366,20211125,10395,10395,10280,,,,,,,
39,,10265,59706,610,20211124,10250,10300,10130,,,,,,,
40,,10205,162090,1668,20211123,10400,10420,10185,,,,,,,
41,,10485,147120,1541,20211122,10610,10655,10330,,,,,,,
42,,10655,189469,2016,20211119,10725,10745,10580,,,,,,,
43,,10750,548811,5870,20211118,10780,10790,10500,,,,,,,
44,,10610,491100,5168,20211117,10485,10610,10445,,,,,,,
45,,10410,397261,4119,20211116,10260,10480,10210,,,,,,,
