,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,117690,14910,1269,19,20220119,14860,15145,14855,,,,,,,
1,,15080,542,8,20220118,15145,15145,15080,,,,,,,
2,,15145,1891,29,20220117,15275,15275,15000,,,,,,,
3,,15275,1080,16,20220114,15315,15315,15040,,,,,,,
4,,15320,2907,44,20220113,15140,15400,15110,,,,,,,
5,,15140,1915,29,20220112,15030,15280,14995,,,,,,,
6,,15030,634,9,20220111,14780,15035,14780,,,,,,,
7,,14950,2492,37,20220110,14945,15030,14740,,,,,,,
8,,14855,3244,47,20220107,14500,14855,14500,,,,,,,
9,,14400,3385,49,20220106,14525,14525,14255,,,,,,,
10,,14635,1922,28,20220105,14425,14900,14425,,,,,,,
11,,14835,806,12,20220104,14795,14950,14710,,,,,,,
12,,14795,2042,30,20220103,14785,14870,14655,,,,,,,
13,,14640,1661,24,20211230,14660,14660,14455,,,,,,,
14,,14640,4171,61,20211229,14870,14870,14485,4,-2.12,,,,,
15,,14780,933,14,20211228,15162,15162,14751,,,,,,,
16,,14853,2110,31,20211227,14785,14902,14785,,,,,,,
17,,14780,919,14,20211224,14829,15157,14780,,,,,,,
18,,14829,3648,54,20211223,14922,15162,14785,,,,,,,
19,,14844,524,8,20211222,15162,15162,14755,,,,,,,
20,,14628,1518,22,20211221,14584,14628,14525,,,,,,,
21,,14525,2851,42,20211220,14936,14936,14525,,,,,,,
22,,14741,1031,15,20211217,14711,14990,14711,,,,,,,
23,,14795,1538,23,20211216,15206,15206,14770,,,,,,,
24,,15029,222,3,20211215,14927,15147,14927,,,,,,,
25,,15108,197,3,20211214,15362,15362,14966,,,,,,,
26,,15352,1016,16,20211213,15445,15450,15171,,,,,,,
27,,15313,966,15,20211210,15445,15445,15304,,,,,,,
28,,15352,1287,20,20211209,15074,15431,15074,,,,,,,
29,,15074,1592,24,20211208,15235,15269,15074,,,,,,,
30,,14961,2313,35,20211207,15064,15064,14888,,,,,,,
31,,14878,591,9,20211206,14966,14966,14780,,,,,,,
32,,14961,545,8,20211203,14976,15122,14751,,,,,,,
33,,14878,1839,27,20211202,14844,15240,14795,,,,,,,
34,,14902,515,8,20211201,15235,15235,14574,,,,,,,
35,,14760,1511,23,20211130,15313,15313,14760,,,,,,,
36,,15122,1372,21,20211129,15705,15705,15122,,,,,,,
37,,15269,814,12,20211126,15695,15695,15171,,,,,,,
38,,15553,625,10,20211125,15710,15710,15406,,,,,,,
39,,15612,1695,26,20211124,15705,15705,15348,,,,,,,
40,,15656,742,12,20211123,15808,15808,15186,,,,,,,
41,,15710,1926,30,20211122,15397,16013,15397,,,,,,,
42,,15671,596,9,20211119,15671,15671,15504,,,,,,,
43,,15671,297,5,20211118,15979,15979,15661,,,,,,,
44,,15906,859,14,20211117,15945,15945,15759,,,,,,,
45,,15945,1017,16,20211116,16008,16008,15661,,,,,,,
46,,15729,365,6,20211115,15773,15881,15465,,,,,,,
47,,15773,818,13,20211112,15773,15837,15490,,,,,,,
48,,15514,977,15,20211111,15587,15906,15074,,,,,,,
49,,15181,803,12,20211110,15587,15587,15147,,,,,,,
50,,15367,496,8,20211109,15450,15450,15240,,,,,,,
51,,15445,839,13,20211108,15587,15587,15181,,,,,,,
52,,15587,642,10,20211105,15445,15793,15445,,,,,,,
53,,15445,1477,23,20211104,16038,16038,15304,,,,,,,
54,,15450,438,7,20211103,15499,15504,15299,,,,,,,
55,,15499,1926,30,20211102,15470,15715,15367,,,,,,,
56,,15578,356,6,20211101,15573,16033,15397,,,,,,,
57,,15573,292,5,20211029,15739,15739,15573,,,,,,,
58,,15739,421,7,20211028,15788,15798,15656,,,,,,,
59,,15788,2461,39,20211027,16057,16057,15524,,,,,,,
60,,15959,484,8,20211026,16057,16057,15935,,,,,,,
61,,16057,1146,18,20211025,16057,16057,15906,,,,,,,
62,,16057,3130,50,20211022,16082,16229,15871,,,,,,,
63,,15871,1058,17,20211021,16043,16082,15842,,,,,,,
64,,15954,679,11,20211020,15822,16003,15822,,,,,,,
65,,15822,1782,28,20211019,15563,15876,15563,,,,,,,
66,,15563,792,12,20211018,15602,15602,15338,,,,,,,
