,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,144510,83300,212130,18247,20220119,88500,90300,82700,,,,,,,
1,,91000,109562,10116,20220118,94000,94900,90900,,,,,,,
2,,94300,63615,6024,20220117,96600,96600,94100,,,,,,,
3,,96600,56651,5382,20220114,94200,96600,94000,,,,,,,
4,,95400,51903,4971,20220113,96800,97400,95300,,,,,,,
5,,96700,60787,5836,20220112,95500,97100,94800,,,,,,,
6,,94700,70145,6621,20220111,93100,95900,93100,,,,,,,
7,,94300,82740,7831,20220110,95600,96500,93300,,,,,,,
8,,95400,50806,4845,20220107,94000,96700,94000,,,,,,,
9,,94200,140992,13451,20220106,97700,98000,94000,,,,,,,
10,,98600,60277,5970,20220105,100600,100900,98300,,,,,,,
11,,100500,62410,6262,20220104,100200,101700,99500,,,,,,,
12,,100200,64507,6471,20220103,101700,102100,99000,,,,,,,
13,,101700,118422,12026,20211230,99700,103200,98600,,,,,,,
14,,99600,140933,14068,20211229,99300,101700,98200,4,0.00,,,,,
15,,99000,122731,12097,20211228,98500,99600,97600,,,,,,,
16,,97800,98401,9633,20211227,96200,98700,96200,,,,,,,
17,,96600,89639,8761,20211224,97800,99600,96500,,,,,,,
18,,98100,82701,8211,20211223,98000,100600,98000,,,,,,,
19,,98100,158019,15368,20211222,95600,99600,94000,,,,,,,
20,,95500,258474,25435,20211221,104800,104900,95300,,,,,,,
21,,104800,115317,11993,20211220,104300,105800,102000,,,,,,,
22,,104800,203854,21766,20211217,108200,109500,104800,,,,,,,
23,,106100,197180,21438,20211216,110300,114200,104900,,,,,,,
24,,108800,122834,13487,20211215,111400,111400,107900,,,,,,,
25,,109200,219134,24126,20211214,107100,112000,106600,,,,,,,
26,,107300,110294,11866,20211213,107500,109200,105000,,,,,,,
27,,108100,134920,14580,20211210,107000,109900,106100,,,,,,,
28,,108000,265884,28382,20211209,102000,109000,101200,,,,,,,
29,,102000,101287,10388,20211208,102000,103900,100500,,,,,,,
30,,101400,209761,20905,20211207,94300,101400,94300,,,,,,,
31,,94300,62255,5847,20211206,94900,94900,92900,,,,,,,
32,,94900,62522,5949,20211203,93500,96300,93000,,,,,,,
33,,93000,94156,8697,20211202,92200,93800,91400,,,,,,,
34,,94500,54651,5131,20211201,93800,95000,91900,,,,,,,
35,,93800,112976,10555,20211130,95000,95200,91300,,,,,,,
36,,94300,111710,10604,20211129,96000,97300,93700,,,,,,,
37,,97900,176187,17275,20211126,95700,100200,94700,,,,,,,
38,,95000,72454,6885,20211125,95100,96000,93900,,,,,,,
39,,95100,104467,10025,20211124,96900,97900,94700,,,,,,,
40,,96900,129363,12694,20211123,101200,101500,96900,,,,,,,
41,,101100,104387,10657,20211122,102900,104400,100500,,,,,,,
42,,102700,115749,12009,20211119,103600,105700,102300,,,,,,,
43,,104100,169903,17826,20211118,106000,107100,102200,,,,,,,
44,,106000,313003,33645,20211117,109000,111000,104000,,,,,,,
45,,112800,232606,27200,20211116,124800,124800,112700,,,,,,,
46,,124000,210357,26059,20211115,119300,125400,118300,,,,,,,
47,,119400,135554,16247,20211112,115100,122500,114900,,,,,,,
48,,116100,89092,10354,20211111,114500,119300,113400,,,,,,,
49,,115500,280859,33749,20211110,117100,125800,115100,,,,,,,
50,,118800,117170,13831,20211109,118400,119500,115500,,,,,,,
51,,118400,156983,18625,20211108,118400,120000,116500,,,,,,,
52,,118100,260997,30582,20211105,115100,119000,112900,,,,,,,
53,,113600,398620,45090,20211104,107700,115800,107700,,,,,,,
54,,107700,369068,39248,20211103,99100,109000,98200,,,,,,,
55,,98800,49671,4907,20211102,97000,99700,97000,,,,,,,
56,,97000,48728,4780,20211101,96000,99500,96000,,,,,,,
57,,97000,44693,4317,20211029,97800,98200,96000,,,,,,,
58,,97000,69330,6763,20211028,97300,99700,96300,,,,,,,
59,,96000,127998,12465,20211027,100500,101000,96000,,,,,,,
60,,100400,46046,4585,20211026,100000,100400,98800,,,,,,,
61,,99500,99774,10049,20211025,101100,103000,98500,,,,,,,
62,,100200,113539,11337,20211022,96300,101900,96100,,,,,,,
63,,96800,40733,4000,20211021,98400,99500,96600,,,,,,,
64,,98100,45358,4465,20211020,97100,99800,97100,,,,,,,
65,,97800,42945,4197,20211019,96500,99100,96100,,,,,,,
66,,96500,30527,2959,20211018,97300,97900,95800,,,,,,,
67,,97200,94975,9224,20211015,95000,98700,95000,,,,,,,
68,,94800,52024,4903,20211014,94000,95100,93400,,,,,,,
69,,93900,22480,2120,20211013,93300,95600,93300,,,,,,,
70,,93300,55465,5252,20211012,93900,96300,93200,,,,,,,
71,,92900,63361,5901,20211008,94200,95800,92400,,,,,,,
72,,94200,81324,7725,20211007,94000,96900,93600,,,,,,,
73,,94600,242378,23181,20211006,92800,102000,90900,,,,,,,
74,,93700,514908,52770,20211005,106200,110500,93100,,,,,,,
75,,98200,60647,6043,20211001,99900,102000,98100,,,,,,,
76,,100100,182948,18299,20210930,94400,102400,93700,,,,,,,
77,,94400,83642,7803,20210929,92000,94900,92000,,,,,,,
78,,93900,98584,9243,20210928,95600,96000,92400,,,,,,,
79,,96100,38481,3707,20210927,96200,97800,95600,,,,,,,
80,,96700,46688,4536,20210924,98400,98500,96500,,,,,,,
81,,98400,41401,4057,20210923,98000,99500,97400,,,,,,,
82,,98800,47150,4679,20210917,98700,100400,98100,,,,,,,
83,,99200,51762,5070,20210916,98400,99200,97100,,,,,,,
84,,98400,35948,3540,20210915,98900,99500,97900,,,,,,,
85,,98800,76163,7514,20210914,99600,101300,97600,,,,,,,
86,,99500,63980,6317,20210913,99500,100500,97300,,,,,,,
87,,99500,65511,6553,20210910,99800,101700,99000,,,,,,,
88,,100700,64172,6488,20210909,102200,103200,99800,,,,,,,
89,,102200,62027,6404,20210908,105100,105300,100200,,,,,,,
90,,105600,49510,5219,20210907,105500,107900,104500,,,,,,,
91,,105500,83774,8832,20210906,108500,108500,104300,,,,,,,
92,,107600,104664,11215,20210903,106200,108300,105000,,,,,,,
93,,106100,133371,14210,20210902,106000,108300,105000,,,,,,,
94,,105600,137362,14551,20210901,105800,108500,104100,,,,,,,
