,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269370,11440,1756,20,20220119,11485,11485,11390,,,,,,,
1,,11555,89,1,20220118,11610,11610,11535,,,,,,,
2,,11540,227,3,20220117,11545,11545,11465,,,,,,,
3,,11585,1437,17,20220114,11600,11600,11535,,,,,,,
4,,11555,1105,13,20220113,11545,11555,11500,,,,,,,
5,,11455,1130,13,20220112,11490,11490,11455,,,,,,,
6,,11435,703,8,20220111,11490,11490,11435,,,,,,,
7,,11510,373,4,20220110,11500,11530,11500,,,,,,,
8,,11500,838,10,20220107,11500,11500,11455,,,,,,,
9,,11550,572,7,20220106,11510,11565,11510,,,,,,,
10,,11505,992,11,20220105,11510,11510,11480,,,,,,,
11,,11470,316,4,20220104,11590,11590,11440,,,,,,,
12,,11405,1124,13,20220103,11350,11410,11350,,,,,,,
13,,11365,1062,12,20211230,11365,11365,11315,,,,,,,
14,,11265,505,6,20211229,11320,11320,11265,,,,,,,
15,,11210,853,10,20211228,11265,11265,11210,,,,,,,
16,,11145,607,7,20211227,11215,11220,11145,,,,,,,
17,,11125,500,6,20211224,11110,11215,11110,,,,,,,
18,,11110,304,3,20211223,11180,11180,11110,,,,,,,
19,,11065,263,3,20211222,11110,11110,11045,,,,,,,
20,,11000,7342,80,20211221,11000,11000,10940,,,,,,,
21,,11025,111,1,20211220,11010,11025,10980,,,,,,,
22,,11050,446,5,20211217,11040,11060,11000,,,,,,,
23,,11000,610,7,20211216,11015,11015,11000,,,,,,,
24,,10960,1924,21,20211215,10980,10980,10890,,,,,,,
25,,10960,228,3,20211214,11000,11000,10960,,,,,,,
26,,10985,229,3,20211213,10985,10985,10900,,,,,,,
27,,10930,555,6,20211210,10925,10935,10895,,,,,,,
28,,10960,602,7,20211209,11000,11000,10960,,,,,,,
29,,11000,261,3,20211208,11030,11030,10990,,,,,,,
30,,10895,343,4,20211207,10875,10920,10875,,,,,,,
31,,10765,605,7,20211206,10770,10770,10750,,,,,,,
32,,10720,304,3,20211203,10720,10720,10685,,,,,,,
33,,10625,5214,55,20211202,10680,10680,10625,,,,,,,
34,,10615,1272,14,20211201,10695,10695,10615,,,,,,,
35,,10845,1031,11,20211130,10920,10925,10845,,,,,,,
36,,11025,9580,105,20211129,10710,11025,10710,,,,,,,
37,,11130,334,4,20211126,11175,11175,11125,,,,,,,
38,,11105,1063,12,20211125,11110,11165,11105,,,,,,,
39,,11090,336,4,20211124,11080,11135,11080,,,,,,,
40,,11060,321,4,20211123,11060,11060,10955,,,,,,,
41,,11065,1861,21,20211122,11025,11085,11025,,,,,,,
42,,11110,923,10,20211119,11135,11135,11085,,,,,,,
43,,11155,413,5,20211118,11125,11195,11125,,,,,,,
44,,11245,14547,163,20211117,11220,11245,11135,,,,,,,
45,,11280,1558,18,20211116,11220,11280,11220,,,,,,,
46,,11210,1643,18,20211115,11220,11240,11205,,,,,,,
47,,11260,961,11,20211112,11280,11280,11195,,,,,,,
48,,11360,851,10,20211111,11365,11380,11320,,,,,,,
49,,11365,1258,14,20211110,11390,11390,11365,,,,,,,
50,,11390,2877,33,20211109,11445,11450,11340,,,,,,,
51,,11445,7234,83,20211108,11455,11455,11380,,,,,,,
52,,11345,489,6,20211105,11340,11345,11330,,,,,,,
53,,11340,1444,16,20211104,11335,11365,11295,,,,,,,
54,,11320,1484,17,20211103,11300,11320,11210,,,,,,,
55,,11285,227,3,20211102,11335,11335,11285,,,,,,,
56,,11215,454,5,20211101,11205,11225,11170,,,,,,,
57,,11185,402,5,20211029,11245,11245,11185,,,,,,,
58,,11210,1172,13,20211028,11235,11235,11195,4,-0.62,,,,,
59,,11170,1143,13,20211027,11240,11240,11165,,,,,,,
60,,11170,638,7,20211026,11245,11245,11165,,,,,,,
61,,11225,9737,109,20211025,11304,11304,11220,,,,,,,
62,,11245,1449,16,20211022,11295,11300,11245,,,,,,,
63,,11369,256,3,20211021,11344,11369,11275,,,,,,,
64,,11255,342,4,20211020,11339,11339,11250,,,,,,,
65,,11215,8060,91,20211019,11295,11295,11210,,,,,,,
66,,11280,482,5,20211018,11275,11314,11270,,,,,,,
67,,11210,976,11,20211015,11593,11593,10763,,,,,,,
68,,11131,3360,37,20211014,11235,11235,11131,,,,,,,
69,,11101,110,1,20211013,11175,11175,11101,,,,,,,
70,,11131,268,3,20211012,11140,11140,11041,,,,,,,
71,,11170,566,6,20211008,11175,11175,11091,,,,,,,
72,,11056,805,9,20211007,11041,11101,11041,,,,,,,
73,,10972,378,4,20211006,11011,11011,10972,,,,,,,
74,,11011,595,7,20211005,10937,11136,10937,,,,,,,
75,,10887,816,9,20211001,10877,10947,10877,,,,,,,
76,,10927,436,5,20210930,11001,11001,10927,,,,,,,
77,,10872,7305,80,20210929,10912,10912,10867,,,,,,,
78,,11011,971,11,20210928,10957,11011,10957,,,,,,,
79,,10862,447,5,20210927,10932,10932,10862,,,,,,,
80,,10902,1025,11,20210924,10902,10962,10897,,,,,,,
81,,10867,10229,112,20210923,10927,10967,10867,,,,,,,
82,,10862,1066,12,20210917,10872,10872,10783,,,,,,,
83,,10907,437,5,20210916,10952,10952,10877,,,,,,,
84,,10922,155,2,20210915,10957,10962,10922,,,,,,,
85,,10991,10559,116,20210914,11001,11051,10962,,,,,,,
86,,10927,319,3,20210913,10957,10957,10927,,,,,,,
87,,10986,765,8,20210910,10996,11021,10922,,,,,,,
88,,11071,223,2,20210909,11061,11071,10991,,,,,,,
89,,10892,1656,18,20210908,10902,10902,10882,,,,,,,
90,,10967,123,1,20210907,10967,10972,10932,,,,,,,
91,,10967,863,9,20210906,10977,10977,10932,,,,,,,
92,,11001,1162,13,20210903,10967,11006,10967,,,,,,,
93,,10947,322,4,20210902,10947,10947,10877,,,,,,,
94,,10822,794,9,20210901,10892,10892,10798,,,,,,,
95,,10877,3432,37,20210831,10922,10922,10877,,,,,,,
96,,10942,610,7,20210830,10952,10952,10877,,,,,,,
97,,10847,4315,47,20210827,10847,10847,10793,,,,,,,
98,,10827,953,10,20210826,10813,10897,10808,,,,,,,
99,,10793,2169,23,20210825,10852,10852,10788,,,,,,,
100,,10842,1508,16,20210824,10917,10917,10798,,,,,,,
101,,10842,2215,24,20210823,10793,10852,10793,,,,,,,
102,,10758,518,6,20210820,10813,10813,10708,,,,,,,
103,,10793,6378,69,20210819,10813,10813,10753,,,,,,,
104,,10837,119,1,20210818,10872,10872,10837,,,,,,,
105,,10892,1665,18,20210817,10847,10902,10827,,,,,,,
106,,10763,846,9,20210813,10708,10773,10708,,,,,,,
107,,10708,1423,15,20210812,10748,10748,10688,,,,,,,
108,,10663,1922,20,20210811,10649,10663,10569,,,,,,,
109,,10564,5474,58,20210810,10564,10564,10559,,,,,,,
110,,10579,5570,59,20210809,10554,10589,10470,,,,,,,
111,,10604,764,8,20210806,10544,10614,10544,,,,,,,
112,,10569,439,5,20210805,10594,10594,10519,,,,,,,
113,,10594,1054,11,20210804,10624,10624,10544,,,,,,,
114,,10673,3777,40,20210803,10673,10673,10659,,,,,,,
115,,10639,259,3,20210802,10569,10644,10569,,,,,,,
116,,10564,653,7,20210730,10634,10634,10534,,,,,,,
117,,10644,99,1,20210729,10678,10678,10574,4,-0.93,,,,,
118,,10634,958,10,20210728,10648,10663,10634,,,,,,,
119,,10525,702,7,20210727,10614,10614,10525,,,,,,,
120,,10496,368,4,20210726,10555,10555,10476,,,,,,,
121,,10506,2163,23,20210723,10516,10516,10456,,,,,,,
122,,10427,317,3,20210722,10437,10437,10378,,,,,,,
123,,10392,168,2,20210721,10427,10427,10378,,,,,,,
124,,10378,231,2,20210720,10378,10402,10378,,,,,,,
125,,10530,1030,11,20210719,10520,10545,10496,,,,,,,
126,,10520,5491,58,20210716,10535,10535,10437,,,,,,,
127,,10584,1161,12,20210715,10589,10589,10575,,,,,,,
128,,10624,2338,25,20210714,10634,10673,10609,,,,,,,
129,,10644,685,7,20210713,10639,10688,10634,,,,,,,
130,,10639,133,1,20210712,10683,10683,10634,,,,,,,
131,,10609,261,3,20210709,10540,10619,10540,,,,,,,
132,,10644,275,3,20210708,10658,10658,10584,,,,,,,
133,,10565,3139,33,20210707,10555,10565,10555,,,,,,,
134,,10580,1200,13,20210706,10624,10624,10530,,,,,,,
135,,10392,1866,19,20210705,10491,10491,10392,,,,,,,
136,,10427,589,6,20210702,10442,10442,10378,,,,,,,
137,,10338,321,3,20210701,10378,10378,10333,,,,,,,
138,,10328,1751,18,20210630,10397,10397,10314,,,,,,,
139,,10338,1185,12,20210629,10447,10447,10338,,,,,,,
140,,10447,5745,62,20210628,11584,11589,10447,,,,,,,
141,,10506,3439,36,20210625,10545,10545,10471,,,,,,,
142,,10530,167,2,20210624,10565,10565,10506,,,,,,,
143,,10565,1640,17,20210623,10570,10570,10565,,,,,,,
144,,10584,352,4,20210622,10634,10634,10516,,,,,,,
145,,10516,558,6,20210621,10516,10516,10422,,,,,,,
146,,10658,624,7,20210618,10722,10722,10644,,,,,,,
147,,10708,184,2,20210617,10663,10762,10663,,,,,,,
148,,10678,193,2,20210616,10678,10683,10639,,,,,,,
149,,10683,915,10,20210615,10619,10683,10619,,,,,,,
150,,10614,4786,51,20210614,10594,10619,10555,,,,,,,
151,,10580,448,5,20210611,10570,10584,10525,,,,,,,
152,,10565,419,4,20210610,10496,10619,10496,,,,,,,
153,,10496,3578,38,20210609,10639,10639,10496,,,,,,,
154,,10511,1907,20,20210608,10461,10555,10461,,,,,,,
155,,10447,1293,14,20210607,10506,10506,10383,,,,,,,
156,,10427,706,7,20210604,10427,10427,10422,,,,,,,
157,,10481,329,3,20210603,10437,10481,10437,,,,,,,
158,,10338,1395,15,20210602,10358,10417,10324,,,,,,,
159,,10358,2060,21,20210601,10368,10388,10338,,,,,,,
160,,10368,876,9,20210531,10368,10368,10328,,,,,,,
161,,10368,185,2,20210528,10333,10407,10333,,,,,,,
162,,10407,489,5,20210527,10417,10417,10388,,,,,,,
163,,10496,223,2,20210526,10496,10496,10461,,,,,,,
164,,10525,92,1,20210525,10530,10530,10516,,,,,,,
165,,10516,1440,15,20210524,10575,10575,10516,,,,,,,
166,,10565,524,6,20210521,10525,10624,10525,,,,,,,
167,,10437,312,3,20210520,10688,10688,10397,,,,,,,
168,,10589,174,2,20210518,10584,10658,10580,,,,,,,
169,,10525,658,7,20210517,10520,10580,10520,,,,,,,
170,,10486,157,2,20210514,10476,10486,10383,,,,,,,
171,,10437,488,5,20210513,10456,10486,10437,,,,,,,
172,,10520,992,10,20210512,10520,10520,10491,,,,,,,
173,,10545,5123,54,20210511,10511,10545,10496,,,,,,,
174,,10530,398,4,20210510,10540,10540,10461,,,,,,,
175,,10535,768,8,20210507,10466,10545,10466,,,,,,,
176,,10466,1128,12,20210506,10452,10471,10452,,,,,,,
177,,10452,8597,90,20210504,10506,10506,10388,,,,,,,
178,,10314,201,2,20210503,10240,10383,10240,,,,,,,
179,,10220,977,10,20210430,10200,10260,10191,,,,,,,
180,,10205,469,5,20210429,10255,10255,10205,4,-0.48,,,,,
181,,10255,1202,12,20210428,10255,10255,10162,,,,,,,
182,,10284,394,4,20210427,10250,10309,10250,,,,,,,
183,,10279,707,7,20210426,10284,10284,10274,,,,,,,
184,,10299,7875,81,20210423,10299,10299,10220,,,,,,,
185,,10274,454,5,20210422,10264,10274,10264,,,,,,,
186,,10264,2422,25,20210421,10264,10264,10181,,,,,,,
187,,10328,55,1,20210420,10323,10328,10318,,,,,,,
188,,10309,283,3,20210419,10304,10309,10304,,,,,,,
