,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334970,8180,219120,1816,20220119,8320,8640,8130,,,,,,,
1,,8600,121405,1057,20220118,8710,8890,8600,,,,,,,
2,,8800,120428,1060,20220117,8780,8900,8760,,,,,,,
3,,8970,84472,758,20220114,9000,9130,8910,,,,,,,
4,,9050,154019,1409,20220113,9350,9430,9000,,,,,,,
5,,9390,969316,9551,20220112,8950,10700,8950,,,,,,,
6,,8950,110561,986,20220111,8820,9080,8800,,,,,,,
7,,8930,189821,1695,20220110,9000,9100,8800,,,,,,,
8,,9110,81092,742,20220107,9120,9250,9050,,,,,,,
9,,9120,177152,1621,20220106,9000,9360,9000,,,,,,,
10,,9360,131208,1233,20220105,9560,9640,9350,,,,,,,
11,,9560,90377,870,20220104,9710,9830,9550,,,,,,,
12,,9770,108822,1053,20220103,9700,9830,9500,,,,,,,
13,,9600,149544,1434,20211230,9550,9730,9500,,,,,,,
14,,9630,171842,1652,20211229,9410,9800,9400,4,0.00,,,,,
15,,9380,191723,1782,20211228,9310,9420,9200,,,,,,,
16,,9360,184615,1718,20211227,9400,9450,9230,,,,,,,
17,,9360,123055,1158,20211224,9470,9610,9120,,,,,,,
18,,9470,199627,1899,20211223,9570,9700,9460,,,,,,,
19,,9690,111357,1084,20211222,9720,9850,9660,,,,,,,
20,,9720,153677,1490,20211221,9930,9980,9570,,,,,,,
21,,9930,126655,1264,20211220,10100,10100,9930,,,,,,,
22,,10150,137280,1375,20211217,10000,10250,9940,,,,,,,
23,,10000,106471,1072,20211216,10100,10250,10000,,,,,,,
24,,10150,134489,1357,20211215,10050,10250,9990,,,,,,,
25,,10050,117827,1192,20211214,10100,10250,10050,,,,,,,
26,,10050,193951,1970,20211213,10500,10500,10050,,,,,,,
27,,10500,201599,2162,20211210,10800,11200,10450,,,,,,,
28,,10450,173419,1842,20211209,10500,10800,10400,,,,,,,
29,,10350,98617,1023,20211208,10250,10500,10250,,,,,,,
30,,10350,182884,1848,20211207,10000,10350,9970,,,,,,,
31,,10050,201979,2044,20211206,10300,10450,10050,,,,,,,
32,,10550,216243,2209,20211203,10250,10600,10000,,,,,,,
33,,10250,339626,3494,20211202,10700,10900,10000,,,,,,,
34,,10550,363378,3931,20211201,10950,11900,10350,,,,,,,
35,,11000,334131,3786,20211130,11900,11900,10750,,,,,,,
36,,11900,1346747,16134,20211129,11600,12750,11000,,,,,,,
37,,10800,245280,2692,20211126,10700,11350,10600,,,,,,,
38,,10800,209054,2285,20211125,11050,11350,10750,,,,,,,
39,,11200,122699,1390,20211124,11500,11650,11100,,,,,,,
40,,11500,159853,1840,20211123,11650,11850,11350,,,,,,,
41,,11600,244123,2822,20211122,11800,12000,11300,,,,,,,
42,,11700,241175,2847,20211119,11650,12100,11350,,,,,,,
43,,11500,283340,3285,20211118,11650,11800,11400,,,,,,,
44,,11550,580587,6520,20211117,10950,11600,10900,,,,,,,
45,,10900,348043,3745,20211116,10500,11000,10400,,,,,,,
46,,10450,333681,3383,20211115,9790,10500,9620,,,,,,,
47,,9630,270385,2611,20211112,9500,9830,9470,,,,,,,
48,,9500,539209,4996,20211111,9100,9620,8870,,,,,,,
49,,9250,589594,5511,20211110,9400,9850,9030,,,,,,,
50,,9490,661665,6404,20211109,10300,10450,9310,,,,,,,
51,,10250,324000,3363,20211108,10100,10950,10000,,,,,,,
52,,10150,317333,3241,20211105,10550,10600,10000,,,,,,,
53,,10600,188748,2032,20211104,11050,11100,10600,,,,,,,
54,,11050,120777,1309,20211103,11050,11100,10700,,,,,,,
55,,10950,128947,1408,20211102,10750,11100,10700,,,,,,,
56,,10750,180851,1960,20211101,10900,11150,10600,,,,,,,
57,,10900,207617,2289,20211029,11300,11450,10900,,,,,,,
58,,11300,173685,1973,20211028,11500,11650,11250,,,,,,,
59,,11500,188809,2181,20211027,11950,11950,11350,,,,,,,
60,,11800,101914,1202,20211026,11700,11900,11500,,,,,,,
61,,11650,131408,1514,20211025,11400,11800,11200,,,,,,,
62,,11450,186928,2152,20211022,11650,11800,11350,,,,,,,
63,,11900,160162,1897,20211021,11750,12050,11700,,,,,,,
64,,11800,160222,1903,20211020,12100,12100,11800,,,,,,,
65,,12100,220201,2636,20211019,11900,12250,11800,,,,,,,
66,,12100,139986,1676,20211018,12150,12200,11850,,,,,,,
67,,12250,200177,2447,20211015,12350,12500,12050,,,,,,,
68,,12300,223548,2677,20211014,11600,12300,11500,,,,,,,
69,,11600,165708,1885,20211013,11200,11600,11100,,,,,,,
70,,11350,219755,2495,20211012,11550,11750,11050,,,,,,,
71,,11750,454508,5261,20211008,11300,12100,11000,,,,,,,
72,,11100,340237,3719,20211007,10850,11250,10650,,,,,,,
73,,10750,1001240,11195,20211006,12100,12400,10650,,,,,,,
