,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041920,5790,203873,1184,20220119,5620,5990,5620,,,,,,,
1,,5720,164167,954,20220118,5830,5970,5670,,,,,,,
2,,5830,188580,1119,20220117,6120,6140,5820,,,,,,,
3,,6100,117373,722,20220114,6140,6260,6100,,,,,,,
4,,6170,149021,926,20220113,6310,6330,6150,,,,,,,
5,,6290,137192,862,20220112,6270,6370,6200,,,,,,,
6,,6180,155300,964,20220111,6300,6380,6140,,,,,,,
7,,6300,125026,790,20220110,6340,6410,6210,,,,,,,
8,,6300,172683,1094,20220107,6140,6430,6130,,,,,,,
9,,6180,320373,2014,20220106,6420,6460,6140,,,,,,,
10,,6450,334762,2186,20220105,6660,6690,6450,,,,,,,
11,,6690,223636,1495,20220104,6760,6780,6650,,,,,,,
12,,6750,284356,1898,20220103,6690,6790,6560,,,,,,,
13,,6640,348149,2333,20211230,6760,6790,6640,,,,,,,
14,,6670,599305,4011,20211229,6580,6830,6500,4,0.00,,,,,
15,,6540,738261,4908,20211228,6760,6840,6510,,,,,,,
16,,6790,780491,5378,20211227,6920,7070,6770,,,,,,,
17,,6970,1771205,12602,20211224,7430,7590,6850,,,,,,,
18,,7430,14447968,114009,20211223,6710,8300,6710,,,,,,,
19,,6780,835620,5758,20211222,6980,7120,6730,,,,,,,
20,,6960,1512468,10856,20211221,7570,7620,6910,,,,,,,
21,,7720,2105258,16500,20211220,7630,8230,7530,,,,,,,
22,,7710,1532056,11816,20211217,7800,7960,7480,,,,,,,
23,,8010,4101550,34316,20211216,8950,8980,7880,,,,,,,
24,,9720,3027536,27919,20211215,8720,9720,8680,,,,,,,
25,,8600,951237,8135,20211214,8560,8650,8400,,,,,,,
26,,8410,893650,7461,20211213,8430,8430,8250,,,,,,,
27,,8410,15028134,131611,20211210,8500,9200,8330,,,,,,,
28,,8360,18202065,161281,20211209,8510,9560,8250,,,,,,,
29,,8250,22528063,179337,20211208,6640,8550,6370,,,,,,,
30,,6580,828294,5499,20211207,6850,6940,6450,,,,,,,
31,,6830,2289016,16428,20211206,7040,7470,6800,,,,,,,
32,,7160,1356658,9556,20211203,7240,7330,6890,,,,,,,
33,,7250,8412797,66174,20211202,7740,8450,7220,,,,,,,
34,,7280,15532179,116600,20211201,6820,7950,6680,,,,,,,
35,,6310,1793480,11304,20211130,6300,6380,5980,,,,,,,
36,,6620,5793564,39524,20211129,7220,7480,6340,,,,,,,
37,,6680,6618612,40512,20211126,5160,6680,5140,,,,,,,
38,,5140,255422,1331,20211125,5360,5360,5120,,,,,,,
39,,5360,2461450,14049,20211124,5010,6040,5010,,,,,,,
40,,5050,37073,187,20211123,5070,5080,5010,,,,,,,
41,,5080,66634,336,20211122,5100,5110,5000,,,,,,,
42,,5120,57780,292,20211119,5060,5130,4995,,,,,,,
43,,5060,71154,359,20211118,5020,5140,4975,,,,,,,
44,,5020,61839,311,20211117,5160,5190,4985,,,,,,,
45,,5160,67256,352,20211116,5290,5370,5160,,,,,,,
46,,5290,92812,489,20211115,5220,5340,5220,,,,,,,
47,,5200,355469,1866,20211112,5000,5490,5000,,,,,,,
48,,5030,112039,570,20211111,4980,5210,4950,,,,,,,
49,,5040,83929,423,20211110,5000,5150,4990,,,,,,,
50,,5020,78074,395,20211109,5040,5150,5010,,,,,,,
51,,5050,149340,750,20211108,5130,5130,4940,,,,,,,
52,,5200,104372,547,20211105,5260,5340,5200,,,,,,,
53,,5260,182707,980,20211104,5520,5540,5250,,,,,,,
54,,5520,131036,730,20211103,5670,5740,5510,,,,,,,
55,,5630,100301,569,20211102,5680,5740,5630,,,,,,,
56,,5680,272369,1535,20211101,5690,5820,5550,2,0.00,,,,,
57,,6000,59330,353,20211029,6050,6090,5880,,,,,,,
58,,6050,117315,705,20211028,5900,6150,5900,,,,,,,
59,,6190,25228,157,20211027,6330,6400,6180,,,,,,,
60,,6270,50304,316,20211026,6170,6430,6170,,,,,,,
61,,6160,18257,112,20211025,6200,6200,6100,,,,,,,
62,,6190,24078,149,20211022,6230,6250,6150,,,,,,,
63,,6220,36550,228,20211021,6320,6330,6220,,,,,,,
64,,6300,39611,251,20211020,6370,6410,6250,,,,,,,
65,,6340,40284,256,20211019,6370,6440,6300,,,,,,,
66,,6340,24073,152,20211018,6360,6360,6260,,,,,,,
67,,6310,46896,297,20211015,6400,6410,6290,,,,,,,
68,,6320,42485,268,20211014,6250,6350,6240,,,,,,,
69,,6240,60543,381,20211013,6240,6370,6200,,,,,,,
70,,6250,56583,359,20211012,6470,6550,6250,,,,,,,
