,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018250,17400,33103,579,20220119,17500,17800,17300,,,,,,,
1,,17800,39285,704,20220118,18100,18150,17750,,,,,,,
2,,18100,47172,854,20220117,18450,18450,18000,,,,,,,
3,,18450,33402,618,20220114,18650,18700,18400,,,,,,,
4,,18650,25287,471,20220113,18700,18750,18550,,,,,,,
5,,18700,24499,457,20220112,18650,18850,18550,,,,,,,
6,,18600,36012,670,20220111,18850,19050,18450,,,,,,,
7,,18800,30135,567,20220110,19000,19000,18750,,,,,,,
8,,18950,17088,323,20220107,18950,19000,18850,,,,,,,
9,,18800,35554,673,20220106,18900,19150,18800,,,,,,,
10,,19000,30850,585,20220105,19100,19100,18850,,,,,,,
11,,19100,33751,645,20220104,19100,19300,19000,,,,,,,
12,,19100,17364,331,20220103,18950,19150,18900,,,,,,,
13,,19000,22832,435,20211230,19200,19300,19000,,,,,,,
14,,19200,18183,350,20211229,19250,19400,19100,4,0.00,,,,,
15,,19200,24434,467,20211228,19050,19200,18950,,,,,,,
16,,19100,23202,442,20211227,19200,19200,19000,,,,,,,
17,,19150,21788,416,20211224,19000,19150,19000,,,,,,,
18,,19000,20812,395,20211223,18950,19150,18900,,,,,,,
19,,18950,18868,357,20211222,19100,19100,18850,,,,,,,
20,,18900,21430,403,20211221,18850,19000,18750,,,,,,,
21,,18850,30696,580,20211220,19150,19150,18800,,,,,,,
22,,19150,20148,385,20211217,19000,19200,18950,,,,,,,
23,,19150,23764,455,20211216,19300,19400,19000,,,,,,,
24,,19150,23808,454,20211215,19200,19200,18950,,,,,,,
25,,19100,29186,559,20211214,19250,19300,19100,,,,,,,
26,,19350,29225,566,20211213,19600,19600,19250,,,,,,,
27,,19500,13144,257,20211210,19650,19650,19350,,,,,,,
28,,19650,33243,652,20211209,19450,19750,19300,,,,,,,
29,,19450,46880,917,20211208,19650,19850,19300,,,,,,,
30,,19550,33129,644,20211207,19250,19600,19250,,,,,,,
31,,19250,33697,644,20211206,19200,19300,18950,,,,,,,
32,,19200,29682,568,20211203,19200,19300,18850,,,,,,,
33,,19000,38995,731,20211202,18300,19200,18250,,,,,,,
34,,18550,56614,1047,20211201,18350,18750,18200,,,,,,,
35,,18550,73438,1380,20211130,19200,19400,18500,,,,,,,
36,,19200,88773,1704,20211129,19100,19650,19050,,,,,,,
37,,19750,64080,1276,20211126,20450,20450,19650,,,,,,,
38,,20300,20894,426,20211125,20500,20600,20300,,,,,,,
39,,20500,24775,508,20211124,20700,20700,20350,,,,,,,
40,,20700,21243,437,20211123,20500,20700,20450,,,,,,,
41,,20500,31078,638,20211122,20600,20800,20450,,,,,,,
42,,20750,22837,471,20211119,21000,21000,20450,,,,,,,
43,,20750,31611,651,20211118,20450,20850,20350,,,,,,,
44,,20700,62333,1288,20211117,21100,21100,20450,,,,,,,
45,,21000,21895,460,20211116,21300,21300,20900,,,,,,,
46,,21150,22816,483,20211115,21350,21350,21100,,,,,,,
47,,21100,34674,731,20211112,20800,21250,20800,,,,,,,
48,,21000,30776,645,20211111,21050,21200,20850,,,,,,,
49,,21150,48685,1039,20211110,21800,21800,21100,,,,,,,
50,,21700,22731,495,20211109,21950,22050,21600,,,,,,,
51,,21700,31700,686,20211108,21800,21950,21550,,,,,,,
52,,21800,24530,533,20211105,22050,22050,21600,,,,,,,
53,,22000,31913,698,20211104,22200,22200,21750,,,,,,,
54,,22000,41236,909,20211103,22300,22350,21900,,,,,,,
55,,22250,30497,675,20211102,22250,22300,22000,,,,,,,
56,,22050,36254,802,20211101,22650,22650,22000,,,,,,,
57,,22200,22327,498,20211029,22300,22600,22200,,,,,,,
58,,22300,24769,555,20211028,22700,22700,22300,,,,,,,
59,,22500,30711,694,20211027,22750,22850,22450,,,,,,,
60,,22750,32975,751,20211026,22750,22850,22650,,,,,,,
61,,22600,40354,903,20211025,22150,22600,22100,,,,,,,
62,,22100,25185,558,20211022,22150,22350,22000,,,,,,,
63,,22150,58577,1307,20211021,22550,22800,22150,,,,,,,
64,,22500,24471,552,20211020,22650,22800,22450,,,,,,,
65,,22600,17372,394,20211019,22650,22850,22600,,,,,,,
66,,22600,31892,723,20211018,22800,22900,22450,,,,,,,
67,,22450,39838,899,20211015,22650,22750,22350,,,,,,,
68,,22450,19289,431,20211014,22150,22500,22100,,,,,,,
69,,22150,20237,447,20211013,21850,22250,21850,,,,,,,
70,,21950,31063,686,20211012,22600,22600,21950,,,,,,,
71,,22600,27335,614,20211008,22600,22650,22200,,,,,,,
72,,22400,31155,694,20211007,21900,22500,21900,,,,,,,
73,,21900,49619,1083,20211006,22050,22300,21500,,,,,,,
74,,21950,59573,1307,20211005,22250,22300,21600,,,,,,,
75,,22250,52954,1178,20211001,22400,22900,21900,,,,,,,
76,,22700,23006,526,20210930,22850,23100,22700,,,,,,,
77,,22650,49016,1115,20210929,22900,23100,22600,,,,,,,
78,,23150,35354,821,20210928,23600,23600,23100,,,,,,,
79,,23500,30700,723,20210927,23650,23800,23450,,,,,,,
80,,23650,22721,537,20210924,23500,23800,23500,,,,,,,
81,,23600,34700,819,20210923,23650,23750,23450,,,,,,,
82,,23800,33348,795,20210917,24050,24150,23750,,,,,,,
83,,24050,32927,793,20210916,24150,24400,23900,,,,,,,
84,,24050,30843,741,20210915,23900,24150,23900,,,,,,,
85,,23900,41754,1006,20210914,24100,24400,23900,,,,,,,
86,,23900,39880,962,20210913,24300,24600,23850,,,,,,,
87,,24300,73993,1783,20210910,23550,24450,23550,,,,,,,
88,,23550,103356,2440,20210909,24050,24050,23400,,,,,,,
89,,24050,47160,1139,20210908,24350,24400,23950,,,,,,,
90,,24400,42018,1022,20210907,24150,24500,24100,,,,,,,
91,,24200,41802,1014,20210906,24400,24500,24150,,,,,,,
92,,24450,33746,827,20210903,24750,24800,24400,,,,,,,
93,,24650,28344,695,20210902,24500,24700,24400,,,,,,,
94,,24500,27267,668,20210901,24450,24700,24400,,,,,,,
95,,24400,26827,653,20210831,24400,24500,24150,,,,,,,
96,,24400,38898,943,20210830,24150,24450,24100,,,,,,,
97,,24150,24056,577,20210827,24000,24250,23800,,,,,,,
98,,24050,46321,1122,20210826,24350,24650,24000,,,,,,,
99,,24350,37450,905,20210825,24250,24350,23850,,,,,,,
100,,24150,70679,1694,20210824,23500,24200,23500,,,,,,,
101,,23350,58898,1382,20210823,23450,23700,23150,,,,,,,
102,,23200,100885,2379,20210820,24400,24400,23200,,,,,,,
103,,24100,66146,1608,20210819,24950,24950,24100,,,,,,,
104,,24950,39278,968,20210818,24450,24950,24100,,,,,,,
105,,24550,96980,2398,20210817,25100,25200,24500,,,,,,,
106,,25350,82469,2084,20210813,25650,25750,25000,,,,,,,
107,,25950,98855,2576,20210812,26500,26650,25800,,,,,,,
108,,26450,197242,5204,20210811,26200,26750,25900,,,,,,,
109,,26000,111519,2892,20210810,25850,26150,25750,,,,,,,
110,,25550,119781,3084,20210809,25900,26300,24150,,,,,,,
111,,25650,101863,2609,20210806,25300,25900,25250,,,,,,,
112,,25100,53759,1352,20210805,25150,25350,25000,,,,,,,
113,,25050,100983,2515,20210804,25000,25050,24750,,,,,,,
114,,24950,61457,1535,20210803,25050,25300,24850,,,,,,,
115,,25200,35844,895,20210802,25000,25200,24800,,,,,,,
116,,25000,58484,1467,20210730,25350,25450,24900,,,,,,,
117,,25350,35719,906,20210729,25250,25550,25250,,,,,,,
118,,25350,44928,1143,20210728,25600,25800,25250,,,,,,,
119,,25650,38677,991,20210727,25450,25850,25350,,,,,,,
120,,25450,55202,1416,20210726,26100,26150,25450,,,,,,,
121,,26050,27919,727,20210723,26100,26200,25900,,,,,,,
122,,26000,28728,748,20210722,25850,26200,25800,,,,,,,
123,,25750,56353,1459,20210721,26150,26150,25750,,,,,,,
124,,26100,53500,1395,20210720,25850,26350,25800,,,,,,,
125,,26350,66566,1741,20210719,26300,26450,25850,,,,,,,
126,,26300,42681,1121,20210716,26450,26550,26100,,,,,,,
127,,26400,36433,958,20210715,26050,26450,25950,,,,,,,
128,,26050,40648,1061,20210714,26350,26350,25950,,,,,,,
129,,26400,48010,1264,20210713,26400,26450,26200,,,,,,,
