,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310870,2580,135163,349,20220119,2560,2625,2535,,,,,,,
1,,2565,499111,1301,20220118,2550,2800,2520,,,,,,,
2,,2550,593836,1534,20220117,2475,2720,2415,,,,,,,
3,,2475,137098,341,20220114,2545,2545,2470,,,,,,,
4,,2535,222700,562,20220113,2555,2620,2480,,,,,,,
5,,2540,768696,1978,20220112,2510,2760,2470,,,,,,,
6,,2530,352939,905,20220111,2620,2655,2480,,,,,,,
7,,2545,130246,330,20220110,2540,2555,2505,,,,,,,
8,,2505,179291,452,20220107,2550,2610,2480,,,,,,,
9,,2575,114202,294,20220106,2590,2615,2530,,,,,,,
10,,2620,107562,281,20220105,2645,2650,2570,,,,,,,
11,,2630,169542,447,20220104,2670,2740,2570,,,,,,,
12,,2680,178119,482,20220103,2700,2745,2665,,,,,,,
13,,2700,465678,1246,20211230,2560,2800,2560,,,,,,,
14,,2530,133096,340,20211229,2475,2600,2475,4,0.00,,,,,
15,,2450,361885,920,20211228,2565,2635,2450,,,,,,,
16,,2565,348700,925,20211227,2585,2790,2540,,,,,,,
17,,2600,535980,1365,20211224,2550,2685,2445,,,,,,,
18,,2700,70755,193,20211223,2715,2815,2670,,,,,,,
19,,2725,74816,200,20211222,2630,2765,2580,,,,,,,
20,,2595,64573,169,20211221,2665,2665,2590,,,,,,,
21,,2630,311915,831,20211220,2800,2915,2580,,,,,,,
22,,2810,86326,242,20211217,2885,2885,2770,,,,,,,
23,,2850,149301,432,20211216,2980,3040,2825,,,,,,,
24,,2985,76715,230,20211215,3045,3050,2935,,,,,,,
25,,3010,586261,1808,20211214,3335,3480,2910,,,,,,,
26,,3270,1014921,3636,20211213,3360,3885,3250,,,,,,,
27,,3280,124384,410,20211210,3150,3400,3110,,,,,,,
28,,3125,29259,92,20211209,3200,3200,3105,,,,,,,
29,,3105,45345,142,20211208,3205,3215,3100,,,,,,,
30,,3105,30581,96,20211207,3250,3250,3070,,,,,,,
31,,3100,42619,130,20211206,3180,3215,2965,,,,,,,
32,,3015,78393,241,20211203,3150,3150,3015,,,,,,,
33,,3080,85181,270,20211202,3295,3450,3080,,,,,,,
34,,3295,58290,191,20211201,3200,3430,3130,,,,,,,
35,,3175,70198,229,20211130,3395,3420,3165,,,,,,,
36,,3275,53577,175,20211129,3360,3415,3135,,,,,,,
37,,3360,52697,176,20211126,3360,3450,3270,,,,,,,
38,,3430,265420,928,20211125,3225,3780,3135,,,,,,,
39,,3195,100597,330,20211124,3500,3500,3190,,,,,,,
40,,3400,142649,498,20211123,3625,3655,3400,,,,,,,
41,,3630,94289,335,20211122,3545,3670,3490,,,,,,,
42,,3495,134561,474,20211119,3685,3685,3455,,,,,,,
43,,3460,370966,1305,20211118,3655,3920,3330,,,,,,,
44,,3700,146556,543,20211117,3815,3935,3550,,,,,,,
45,,3830,145886,572,20211116,3980,4050,3800,,,,,,,
46,,3980,406953,1691,20211115,4245,4480,3920,,,,,,,
47,,4080,208566,860,20211112,4115,4295,3945,,,,,,,
48,,4200,672764,2866,20211111,3920,4540,3880,,,,,,,
49,,4040,347024,1346,20211110,3745,4040,3600,,,,,,,
50,,3745,141606,525,20211109,3625,3790,3570,,,,,,,
51,,3625,130842,465,20211108,3455,3635,3450,,,,,,,
52,,3535,247984,868,20211105,3380,3650,3335,,,,,,,
53,,3370,989088,3439,20211104,3255,3760,3190,,,,,,,
54,,3230,72983,235,20211103,3175,3275,3170,,,,,,,
55,,3150,35576,113,20211102,3185,3195,3130,,,,,,,
56,,3185,61067,193,20211101,3105,3245,3105,,,,,,,
57,,3180,48731,155,20211029,3155,3275,3145,,,,,,,
58,,3195,43781,139,20211028,3250,3250,3145,,,,,,,
59,,3195,56753,183,20211027,3280,3285,3160,,,,,,,
60,,3225,119081,385,20211026,3175,3310,3135,,,,,,,
61,,3180,61450,195,20211025,3215,3220,3090,,,,,,,
62,,3200,57569,179,20211022,3155,3200,3040,,,,,,,
63,,3035,45907,141,20211021,3125,3145,3020,,,,,,,
64,,3125,57797,181,20211020,3110,3200,3090,,,,,,,
65,,3130,90192,283,20211019,3130,3205,3060,,,,,,,
66,,3130,188517,578,20211018,2945,3180,2905,,,,,,,
67,,2945,45473,133,20211015,2895,2950,2865,,,,,,,
68,,2885,90851,260,20211014,2730,2950,2730,,,,,,,
69,,2730,61322,169,20211013,2740,2810,2665,,,,,,,
70,,2675,48720,129,20211012,2670,2695,2605,,,,,,,
71,,2690,45489,121,20211008,2700,2700,2640,,,,,,,
72,,2690,63911,170,20211007,2650,2770,2600,,,,,,,
73,,2590,104611,275,20211006,2660,2730,2580,,,,,,,
74,,2660,66449,178,20211005,2775,2840,2605,,,,,,,
75,,2780,54510,153,20211001,2800,2885,2755,,,,,,,
76,,2810,73131,206,20210930,2825,2895,2795,,,,,,,
77,,2850,111273,318,20210929,2870,2925,2800,,,,,,,
78,,2905,80287,235,20210928,2960,2995,2885,,,,,,,
79,,2940,79463,232,20210927,2950,2960,2865,,,,,,,
80,,2940,191601,569,20210924,3000,3050,2890,,,,,,,
81,,2960,208050,624,20210923,3005,3100,2950,,,,,,,
82,,3000,366413,1103,20210917,3085,3150,2900,,,,,,,
83,,3055,479661,1444,20210916,2965,3125,2925,,,,,,,
84,,2955,469023,1364,20210915,2860,3005,2765,,,,,,,
85,,2865,78725,226,20210914,2880,2940,2840,,,,,,,
86,,2875,179639,523,20210913,2990,2995,2865,,,,,,,
87,,2975,131326,382,20210910,2890,2975,2835,,,,,,,
88,,2960,222106,640,20210909,2830,3030,2705,,,,,,,
89,,2800,234734,667,20210908,2820,2945,2765,,,,,,,
90,,2955,242580,722,20210907,3000,3095,2915,,,,,,,
91,,3020,565845,1741,20210906,3115,3300,2900,,,,,,,
92,,3295,793805,2757,20210903,3640,3700,3295,,,,,,,
93,,3435,1231104,4337,20210902,3620,3725,3360,,,,,,,
94,,3755,6648100,27304,20210901,3680,4750,3495,,+66.52,,,,,
95,,3680,0,0,20210831,3680,3680,3680,,,,,,,
96,,3680,0,0,20210830,3680,3680,3680,,,,,,,
97,,3680,0,0,20210827,3680,3680,3680,,,,,,,
98,,3680,0,0,20210826,3680,3680,3680,,,,,,,
99,,3680,0,0,20210825,3680,3680,3680,,,,,,,
100,,3680,0,0,20210824,3680,3680,3680,,,,,,,
101,,3680,0,0,20210823,3680,3680,3680,,,,,,,
102,,3680,0,0,20210820,3680,3680,3680,,,,,,,
103,,3680,0,0,20210819,3680,3680,3680,,,,,,,
104,,3680,0,0,20210818,3680,3680,3680,,,,,,,
105,,3680,0,0,20210817,3680,3680,3680,,,,,,,
106,,3680,0,0,20210813,3680,3680,3680,,,,,,,
107,,3680,0,0,20210812,3680,3680,3680,,,,,,,
108,,3680,0,0,20210811,3680,3680,3680,,,,,,,
109,,3680,0,0,20210810,3680,3680,3680,,,,,,,
110,,3680,0,0,20210809,3680,3680,3680,,,,,,,
111,,3680,0,0,20210806,3680,3680,3680,,,,,,,
112,,3680,0,0,20210805,3680,3680,3680,,,,,,,
113,,3680,0,0,20210804,3680,3680,3680,,,,,,,
