,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520035,10825,0,0,20220119,10825,10825,10825,,,,,,,
1,,10855,0,0,20220118,10855,10855,10855,,,,,,,
2,,10900,0,0,20220117,10900,10900,10900,,,,,,,
3,,10890,0,0,20220114,10890,10890,10890,,,,,,,
4,,10920,0,0,20220113,10920,10920,10920,,,,,,,
5,,10915,0,0,20220112,10915,10915,10915,,,,,,,
6,,10845,0,0,20220111,10845,10845,10845,,,,,,,
7,,10775,13,0,20220110,10800,10800,10775,,,,,,,
8,,10795,34,0,20220107,10795,10820,10780,,,,,,,
9,,10890,0,0,20220106,10890,10890,10890,,,,,,,
10,,10995,0,0,20220105,10995,10995,10995,,,,,,,
11,,10830,0,0,20220104,10830,10830,10830,,,,,,,
12,,11005,1,0,20220103,11005,11005,11005,,,,,,,
13,,10660,0,0,20211230,10660,10660,10660,,,,,,,
14,,10715,0,0,20211229,10715,10715,10715,,,,,,,
15,,10735,3,0,20211228,10735,10735,10735,,,,,,,
16,,10725,0,0,20211227,10725,10725,10725,,,,,,,
17,,10760,1,0,20211224,10760,10760,10760,,,,,,,
18,,10715,0,0,20211223,10715,10715,10715,,,,,,,
19,,10630,0,0,20211222,10630,10630,10630,,,,,,,
20,,10665,0,0,20211221,10665,10665,10665,,,,,,,
21,,10740,0,0,20211220,10740,10740,10740,,,,,,,
22,,10645,0,0,20211217,10645,10645,10645,,,,,,,
23,,10500,0,0,20211216,10500,10500,10500,,,,,,,
24,,10435,0,0,20211215,10435,10435,10435,,,,,,,
25,,10515,0,0,20211214,10515,10515,10515,,,,,,,
26,,10575,1,0,20211213,10575,10575,10575,,,,,,,
27,,10495,5,0,20211210,10450,10500,10450,,,,,,,
28,,10475,2,0,20211209,10475,10475,10475,,,,,,,
29,,10500,0,0,20211208,10500,10500,10500,,,,,,,
30,,10465,0,0,20211207,10465,10465,10465,,,,,,,
31,,10520,0,0,20211206,10520,10520,10520,,,,,,,
32,,10445,0,0,20211203,10445,10445,10445,,,,,,,
33,,10415,0,0,20211202,10415,10415,10415,,,,,,,
34,,10500,0,0,20211201,10500,10500,10500,,,,,,,
35,,10665,0,0,20211130,10665,10665,10665,,,,,,,
36,,10745,0,0,20211129,10745,10745,10745,,,,,,,
37,,10745,0,0,20211126,10745,10745,10745,,,,,,,
38,,10650,0,0,20211125,10650,10650,10650,,,,,,,
39,,10615,0,0,20211124,10615,10615,10615,,,,,,,
40,,10790,0,0,20211123,10790,10790,10790,,,,,,,
41,,11135,0,0,20211122,11135,11135,11135,,,,,,,
42,,11260,0,0,20211119,11260,11260,11260,,,,,,,
43,,11230,0,0,20211118,11230,11230,11230,,,,,,,
44,,11185,0,0,20211117,11185,11185,11185,,,,,,,
45,,11190,0,0,20211116,11190,11190,11190,,,,,,,
46,,11125,0,0,20211115,11125,11125,11125,,,,,,,
47,,11145,5,0,20211112,11145,11145,11145,,,,,,,
48,,11135,0,0,20211111,11135,11135,11135,,,,,,,
49,,10845,0,0,20211110,10845,10845,10845,,,,,,,
50,,10775,0,0,20211109,10775,10775,10775,,,,,,,
51,,10790,0,0,20211108,10790,10790,10790,,,,,,,
52,,10510,210,2,20211105,10510,10510,10510,,,,,,,
53,,10300,0,0,20211104,10300,10300,10300,,,,,,,
54,,10375,0,0,20211103,10375,10375,10375,,,,,,,
55,,10420,0,0,20211102,10420,10420,10420,,,,,,,
56,,10300,4,0,20211101,10300,10300,10300,,,,,,,
57,,10360,0,0,20211029,10360,10360,10360,,,,,,,
58,,10415,588,6,20211028,10400,10420,10400,,,,,,,
59,,10260,301,3,20211027,10370,10370,10260,,,,,,,
60,,10370,1362,14,20211026,10425,10470,10370,,,,,,,
61,,10360,575,6,20211025,10425,10425,10355,,,,,,,
62,,10400,465,5,20211022,10380,10400,10370,,,,,,,
63,,10350,0,0,20211021,10350,10350,10350,,,,,,,
64,,10195,300,3,20211020,10200,10200,10195,,,,,,,
65,,10285,300,3,20211019,10285,10285,10285,,,,,,,
66,,10305,1,0,20211018,10305,10305,10305,,,,,,,
67,,10480,659,7,20211015,10515,10515,10480,,,,,,,
68,,10550,3,0,20211014,10580,10600,10550,,,,,,,
69,,10360,4,0,20211013,10360,10360,10360,,,,,,,
70,,10385,366,4,20211012,10305,10390,10305,,,,,,,
71,,10285,1914,20,20211008,10325,10325,10285,,,,,,,
72,,10285,0,0,20211007,10285,10285,10285,,,,,,,
73,,10205,1005,10,20211006,10210,10225,10205,,,,,,,
74,,10200,6,0,20211005,10225,10225,10200,,,,,,,
75,,10140,27,0,20211001,10105,10155,10090,,,,,,,
76,,9925,3,0,20210930,9900,9925,9890,,,,,,,
