,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,319400,3435,1546536,5459,20220119,3565,3640,3420,,,,,,,
1,,3690,2759969,10415,20220118,3940,3960,3630,,,,,,,
2,,3930,4691099,18741,20220117,4000,4080,3895,,,,,,,
3,,3880,8767255,35338,20220114,3935,4175,3865,,,,,,,
4,,3845,4127239,16236,20220113,3845,4070,3830,,,,,,,
5,,3910,3097020,12037,20220112,3930,3955,3795,,,,,,,
6,,3925,28814542,119951,20220111,4090,4350,3905,,,,,,,
7,,3835,8388710,32692,20220110,3740,3990,3735,,,,,,,
8,,3735,9759174,38633,20220107,3945,4165,3705,,,,,,,
9,,3985,35345000,147556,20220106,3745,4480,3640,,,,,,,
10,,3850,16166950,67474,20220105,4330,4395,3850,,,,,,,
11,,3890,7019410,27397,20220104,3910,3960,3780,,,,,,,
12,,3900,22165881,83937,20220103,3180,4055,3175,,,,,,,
13,,3145,197048,616,20211230,3110,3155,3105,,,,,,,
14,,3105,289008,901,20211229,3120,3155,3085,4,0.00,,,,,
15,,3090,382521,1182,20211228,3155,3155,3060,,,,,,,
16,,3140,2941622,9644,20211227,3010,3490,2980,,,,,,,
17,,2960,79761,234,20211224,2925,2970,2915,,,,,,,
18,,2935,114302,335,20211223,2925,2955,2915,,,,,,,
19,,2930,179689,529,20211222,2985,3030,2870,,,,,,,
20,,2970,119228,351,20211221,2980,2990,2930,,,,,,,
21,,2980,130378,388,20211220,3010,3010,2945,,,,,,,
22,,3015,100930,303,20211217,3025,3055,2975,,,,,,,
23,,3025,133961,407,20211216,3020,3100,2995,,,,,,,
24,,3005,94212,282,20211215,3015,3015,2970,,,,,,,
25,,3000,85090,255,20211214,3000,3020,2970,,,,,,,
26,,3000,127200,381,20211213,3000,3020,2980,,,,,,,
27,,2995,96236,289,20211210,3050,3050,2980,,,,,,,
28,,3030,93803,285,20211209,3000,3070,3000,,,,,,,
29,,3030,69310,209,20211208,3020,3060,3000,,,,,,,
30,,3025,51776,156,20211207,3050,3050,2980,,,,,,,
31,,3000,127773,383,20211206,2950,3050,2940,,,,,,,
32,,3010,74197,222,20211203,2955,3040,2955,,,,,,,
33,,2955,55783,164,20211202,2880,2990,2880,,,,,,,
34,,2940,85545,245,20211201,2800,2945,2785,,,,,,,
35,,2850,221516,636,20211130,3000,3030,2775,,,,,,,
36,,2960,114105,337,20211129,2900,3010,2875,,,,,,,
37,,2970,154586,460,20211126,3000,3040,2945,,,,,,,
38,,3025,84054,252,20211125,3055,3055,2990,,,,,,,
39,,3035,139880,422,20211124,3040,3075,2990,,,,,,,
40,,3020,66249,201,20211123,3020,3065,3010,,,,,,,
41,,3020,166767,502,20211122,3060,3060,2985,,,,,,,
42,,3060,79781,247,20211119,3040,3205,3040,,,,,,,
43,,3060,159425,494,20211118,3075,3190,3040,,,,,,,
44,,3120,113894,358,20211117,3210,3240,3110,,,,,,,
45,,3235,125862,404,20211116,3280,3280,3180,,,,,,,
46,,3255,160593,520,20211115,3255,3285,3200,,,,,,,
47,,3250,85676,280,20211112,3270,3305,3245,,,,,,,
48,,3270,117030,384,20211111,3345,3350,3250,,,,,,,
49,,3360,129564,431,20211110,3385,3395,3295,,,,,,,
50,,3385,194258,648,20211109,3420,3420,3285,,,,,,,
51,,3385,191700,643,20211108,3390,3415,3295,,,,,,,
52,,3390,158493,528,20211105,3360,3400,3270,,,,,,,
53,,3355,301382,979,20211104,3300,3360,3175,,,,,,,
54,,3305,183254,603,20211103,3360,3400,3220,,,,,,,
55,,3360,235259,785,20211102,3340,3420,3290,,,,,,,
56,,3370,176053,598,20211101,3450,3465,3340,,,,,,,
57,,3445,285278,985,20211029,3575,3575,3400,,,,,,,
58,,3510,789966,2792,20211028,3420,3640,3380,,,,,,,
59,,3420,466244,1566,20211027,3400,3420,3325,,,,,,,
60,,3400,436746,1466,20211026,3300,3425,3265,,,,,,,
61,,3260,188656,615,20211025,3275,3300,3215,,,,,,,
62,,3255,245786,790,20211022,3195,3270,3160,,,,,,,
63,,3195,167717,537,20211021,3200,3245,3170,,,,,,,
64,,3210,214028,687,20211020,3270,3275,3180,,,,,,,
65,,3270,401405,1280,20211019,3245,3270,3135,,,,,,,
66,,3230,396625,1291,20211018,3370,3370,3170,,,,,,,
67,,3315,495223,1613,20211015,3300,3335,3165,,,,,,,
68,,3250,409230,1330,20211014,3225,3305,3200,,,,,,,
69,,3175,1513457,4857,20211013,3110,3330,3050,,,,,,,
70,,3000,653888,1984,20211012,3085,3150,2980,,,,,,,
71,,3015,3962317,11959,20211008,2660,3270,2630,,,,,,,
72,,2620,789718,2074,20211007,2610,2720,2565,,,,,,,
73,,2605,1258525,3360,20211006,2840,2875,2565,,,,,,,
74,,2805,2829415,7431,20211005,3065,3065,2800,,,,,,,
75,,3065,811746,2547,20211001,3300,3335,3000,,,,,,,
76,,3355,204504,683,20210930,3330,3400,3300,,,,,,,
77,,3330,284968,954,20210929,3400,3410,3320,,,,,,,
78,,3410,233599,807,20210928,3445,3535,3410,,,,,,,
79,,3415,262649,905,20210927,3430,3515,3415,,,,,,,
80,,3430,279295,957,20210924,3350,3495,3350,,,,,,,
81,,3395,372100,1270,20210923,3495,3500,3355,,,,,,,
82,,3505,268818,937,20210917,3515,3530,3435,,,,,,,
83,,3515,562766,1975,20210916,3535,3545,3485,,,,,,,
84,,3505,786475,2781,20210915,3565,3575,3500,,,,,,,
85,,3535,6862814,24363,20210914,4070,4070,3500,,,,,,,
86,,4150,225981,945,20210913,4345,4360,4110,,,,,,,
87,,4345,67370,295,20210910,4415,4435,4330,,,,,,,
88,,4420,45491,202,20210909,4475,4495,4410,,,,,,,
89,,4475,44636,201,20210908,4560,4560,4475,,,,,,,
90,,4520,30974,139,20210907,4535,4535,4460,,,,,,,
91,,4500,71820,322,20210906,4470,4530,4460,,,,,,,
92,,4515,38026,172,20210903,4470,4545,4470,,,,,,,
93,,4505,49909,224,20210902,4505,4515,4455,,,,,,,
94,,4515,62990,283,20210901,4460,4530,4460,,,,,,,
95,,4535,81018,366,20210831,4535,4550,4500,,,,,,,
96,,4570,91642,415,20210830,4520,4585,4500,,,,,,,
97,,4535,132063,599,20210827,4560,4600,4500,,,,,,,
98,,4600,178483,833,20210826,4700,4900,4600,,,,,,,
99,,4710,1645534,8425,20210825,5120,5600,4700,,,,,,,
100,,4660,126334,619,20210824,4630,4705,4600,,,,,,,
101,,4580,55274,249,20210823,4385,4685,4380,,,,,,,
102,,4385,65781,290,20210820,4515,4590,4295,,,,,,,
103,,4490,31706,144,20210819,4510,4640,4490,,,,,,,
104,,4510,30807,138,20210818,4400,4600,4340,,,,,,,
105,,4450,94677,421,20210817,4555,4600,4320,,,,,,,
106,,4570,148890,676,20210813,4640,4670,4425,,,,,,,
107,,4630,125983,589,20210812,4740,4785,4605,,,,,,,
108,,4740,101211,484,20210811,4840,4870,4740,,,,,,,
109,,4845,51190,249,20210810,4950,4950,4845,,,,,,,
110,,4910,76712,376,20210809,4870,4950,4855,,,,,,,
111,,4855,47761,232,20210806,4900,4900,4830,,,,,,,
112,,4835,77764,379,20210805,4870,4945,4835,,,,,,,
113,,4875,25612,125,20210804,4855,4890,4855,,,,,,,
114,,4855,69855,340,20210803,4875,4950,4825,,,,,,,
115,,4880,76456,375,20210802,4980,5000,4865,,,,,,,
116,,4980,65882,329,20210730,5080,5080,4970,,,,,,,
117,,5050,89783,454,20210729,5140,5170,5010,,,,,,,
118,,5090,260884,1318,20210728,4855,5140,4855,,,,,,,
119,,4890,283893,1415,20210727,4830,5150,4780,,,,,,,
120,,4805,59417,287,20210726,4850,4900,4800,,,,,,,
121,,4855,40948,199,20210723,4870,4935,4845,,,,,,,
122,,4865,64519,315,20210722,4900,4980,4850,,,,,,,
123,,4895,47313,232,20210721,4890,4980,4880,,,,,,,
124,,4880,72312,354,20210720,4975,4975,4880,,,,,,,
125,,4975,76559,379,20210719,4910,5010,4900,,,,,,,
126,,4940,74819,371,20210716,5000,5000,4940,,,,,,,
127,,5000,53314,266,20210715,5020,5030,4975,,,,,,,
128,,5020,52353,262,20210714,5010,5050,4950,,,,,,,
129,,5010,60651,303,20210713,5010,5040,4970,,,,,,,
130,,4990,50894,254,20210712,4960,5050,4945,,,,,,,
131,,4960,155878,768,20210709,5030,5080,4880,,,,,,,
132,,5030,121850,617,20210708,5120,5140,5030,,,,,,,
133,,5100,57721,295,20210707,5160,5170,5090,,,,,,,
134,,5160,81302,418,20210706,5130,5200,5090,,,,,,,
135,,5130,63442,324,20210705,5130,5140,5090,,,,,,,
136,,5130,60327,310,20210702,5160,5200,5100,,,,,,,
137,,5140,76230,393,20210701,5160,5190,5120,,,,,,,
138,,5160,87525,449,20210630,5150,5170,5100,,,,,,,
139,,5130,112260,571,20210629,5090,5160,4795,,,,,,,
140,,5070,118504,603,20210628,5110,5140,5060,,,,,,,
141,,5090,120841,616,20210625,5120,5180,5080,,,,,,,
142,,5110,115151,589,20210624,5140,5180,5100,,,,,,,
143,,5140,102960,530,20210623,5130,5210,5120,,,,,,,
144,,5140,109469,565,20210622,5190,5260,5120,,,,,,,
145,,5190,108429,571,20210621,5280,5390,5190,,,,,,,
146,,5270,121800,644,20210618,5250,5370,5220,,,,,,,
147,,5200,91717,477,20210617,5130,5280,5120,,,,,,,
148,,5130,73969,380,20210616,5140,5170,5090,,,,,,,
149,,5140,70882,365,20210615,5150,5190,5120,,,,,,,
150,,5150,103052,530,20210614,5240,5240,5120,,,,,,,
151,,5170,91441,476,20210611,5170,5280,5150,,,,,,,
152,,5160,112666,584,20210610,5200,5300,5120,,,,,,,
153,,5190,116163,606,20210609,5220,5270,5160,,,,,,,
154,,5240,148973,783,20210608,5340,5380,5200,,,,,,,
155,,5300,145194,770,20210607,5350,5380,5270,,,,,,,
156,,5350,200243,1068,20210604,5330,5410,5270,,,,,,,
157,,5360,149925,805,20210603,5370,5420,5300,,,,,,,
158,,5360,118746,636,20210602,5360,5440,5310,,,,,,,
159,,5360,340914,1814,20210601,5320,5440,5080,,,,,,,
160,,5320,320874,1726,20210531,5480,5520,5300,,,,,,,
161,,5480,184590,1015,20210528,5540,5550,5450,,,,,,,
162,,5530,159487,882,20210527,5520,5600,5480,,,,,,,
163,,5530,320959,1774,20210526,5440,5630,5420,,,,,,,
164,,5460,200262,1104,20210525,5520,5600,5460,,,,,,,
165,,5470,346271,1902,20210524,5580,5650,5420,,,,,,,
166,,5700,397760,2289,20210521,5880,5920,5660,,,,,,,
167,,5880,308652,1817,20210520,5920,5970,5810,,,,,,,
168,,5920,565097,3321,20210518,5870,6010,5740,,,,,,,
169,,5940,729681,4237,20210517,5840,5950,5660,,,,,,,
170,,5790,1004872,5739,20210514,5620,5800,5550,,,,,,,
171,,5520,837872,4654,20210513,5290,5790,5290,,,,,,,
172,,5460,433024,2360,20210512,5400,5580,5350,,,,,,,
173,,5430,394664,2125,20210511,5350,5460,5280,,,,,,,
174,,5360,479452,2569,20210510,5330,5470,5300,,,,,,,
175,,5390,2802434,15485,20210507,5180,5880,5110,,,,,,,
176,,5110,105129,540,20210506,5150,5270,5110,,,,,,,
177,,5150,161909,829,20210504,5220,5220,5070,,,,,,,
178,,5130,231088,1198,20210503,5070,5380,5060,,,,,,,
179,,5070,202137,1028,20210430,5110,5150,5030,,,,,,,
180,,5090,161606,822,20210429,5190,5190,5010,,,,,,,
181,,5160,330616,1707,20210428,5200,5270,5070,,,,,,,
182,,5200,396050,2079,20210427,5220,5330,5150,,,,,,,
183,,5200,667113,3503,20210426,5100,5390,5010,,,,,,,
184,,5040,357522,1778,20210423,4920,5100,4810,,,,,,,
185,,4875,403589,1992,20210422,4800,5070,4770,,,,,,,
186,,4800,237741,1138,20210421,4865,4905,4730,,,,,,,
187,,4865,511922,2530,20210420,4985,5050,4850,,,,,,,
188,,4815,566161,2783,20210419,5070,5070,4795,,,,,,,
189,,5070,446737,2303,20210416,5150,5240,5070,,,,,,,
190,,5150,901317,4747,20210415,5350,5440,5120,,,,,,,
191,,5350,5492959,29964,20210414,4770,5940,4740,,,,,,,
192,,4635,665565,3006,20210413,4325,4755,4300,,,,,,,
193,,4330,171448,738,20210412,4240,4380,4190,,,,,,,
194,,4240,249754,1032,20210409,4120,4255,4060,,,,,,,
195,,4090,166115,683,20210408,4080,4200,4070,,,,,,,
196,,4070,290104,1184,20210407,4190,4195,4050,,,,,,,
197,,4200,215442,916,20210406,4355,4395,4195,,,,,,,
198,,4355,290745,1268,20210405,4460,4520,4210,,,,,,,
199,,4475,162046,725,20210402,4560,4565,4445,,,,,,,
200,,4555,174441,800,20210401,4585,4665,4530,,,,,,,
201,,4555,643562,2999,20210331,4345,4960,4345,,,,,,,
202,,4345,343677,1494,20210330,4460,4460,4300,,,,,,,
203,,4460,316420,1426,20210329,4680,4685,4460,,,,,,,
204,,4645,233510,1087,20210326,4715,4745,4610,,,,,,,
205,,4715,177770,835,20210325,4695,4805,4645,,,,,,,
206,,4705,226599,1079,20210324,4780,4820,4705,,,,,,,
207,,4780,213966,1025,20210323,4815,4845,4760,,,,,,,
208,,4810,391259,1917,20210322,4775,5160,4775,,,,,,,
209,,4815,274520,1327,20210319,4730,4970,4730,,,,,,,
210,,4905,255532,1265,20210318,4970,5030,4900,,,,,,,
211,,4975,328253,1617,20210317,5020,5030,4860,,,,,,,
212,,4985,729293,3675,20210316,5230,5230,4940,,,,,,,
213,,5230,715126,3767,20210315,5210,5410,5170,,,,,,,
214,,5200,2576271,14166,20210312,6200,6480,5170,,,,,,,
215,,5970,2443146,14013,20210311,4905,6190,4905,,,,,,,
216,,5020,245595,1228,20210310,4995,5240,4910,,,,,,,
217,,4890,391730,1922,20210309,5080,5080,4730,,,,,,,
218,,5100,193414,1007,20210308,5340,5350,5100,,,,,,,
219,,5330,112075,599,20210305,5400,5460,5300,,,,,,,
220,,5410,148328,794,20210304,5380,5460,5250,,,,,,,
221,,5460,112536,604,20210303,5340,5490,5220,,,,,,,
222,,5340,170218,912,20210302,5400,5490,5040,,,,,,,
223,,5370,340923,1837,20210226,5120,5620,5110,,,,,,,
224,,5290,321754,1680,20210225,5400,5440,4950,,,,,,,
225,,5300,239378,1313,20210224,5650,5750,5300,,,,,,,
226,,5600,219428,1209,20210223,5450,5600,5440,,,,,,,
227,,5600,144360,809,20210222,5600,5700,5530,,,,,,,
228,,5590,241462,1356,20210219,5690,5820,5400,,,,,,,
229,,5690,278037,1602,20210218,5840,5950,5680,,,,,,,
230,,5840,307756,1801,20210217,5920,6060,5650,,,,,,,
231,,5920,512154,3053,20210216,6150,6250,5830,,,,,,,
232,,5990,785518,4683,20210215,5690,6160,5610,,,,,,,
233,,5530,256658,1393,20210210,5320,5550,5300,,,,,,,
234,,5320,232989,1253,20210209,5280,5560,5260,,,,,,,
235,,5270,273171,1460,20210208,5250,5600,5150,,,,,,,
236,,5250,415735,2179,20210205,5000,5500,4975,,,,,,,
237,,4970,198745,996,20210204,4985,5070,4955,,,,,,,
238,,5020,135344,682,20210203,5020,5140,4995,,,,,,,
239,,5040,221933,1124,20210202,5020,5260,4965,,,,,,,
240,,5020,193850,971,20210201,5120,5140,4900,,,,,,,
241,,5120,210044,1087,20210129,5310,5380,5010,,,,,,,
242,,5320,933542,4942,20210128,4890,5830,4665,,,,,,,
243,,5080,688793,3553,20210127,5460,5560,4970,,,,,,,
244,,5480,690139,3876,20210126,5860,5900,5400,,,,,,,
245,,5920,390764,2344,20210125,6010,6150,5890,,,,,,,
246,,6020,721084,4399,20210122,6130,6330,5960,,,,,,,
247,,6090,1116397,6950,20210121,6040,6460,6010,,,,,,,
248,,6150,464940,2813,20210120,6060,6200,5920,,,,,,,
249,,6110,430899,2607,20210119,6100,6140,5980,,,,,,,
250,,6100,394251,2401,20210118,6220,6230,5970,,,,,,,
251,,6220,385187,2346,20210115,6120,6350,5950,,,,,,,
252,,6010,334371,2016,20210114,6190,6190,5970,,,,,,,
253,,6190,486988,3008,20210113,6130,6350,6070,,,,,,,
254,,6250,954286,5953,20210112,6390,6660,5890,,,,,,,
255,,6480,774835,5018,20210111,6690,6690,6380,,,,,,,
256,,6630,1471599,9700,20210108,6430,6910,6230,,,,,,,
257,,6430,2843498,18596,20210107,5960,7100,5960,,,,,,,
258,,5950,559327,3337,20210106,6100,6150,5890,,,,,,,
259,,5990,887368,5323,20210105,6050,6150,5910,,,,,,,
260,,5990,1719141,10161,20210104,5920,6180,5520,,,,,,,
261,,5890,6012054,35365,20201230,5280,6440,5080,,,,,,,
262,,5140,1364170,6831,20201229,4960,5330,4710,4,0.00,,,,,
263,,4885,3432123,17181,20201228,5840,5910,4645,,,,,,,
264,,5390,8355131,42253,20201224,4455,5550,4395,,,,,,,
265,,4280,10493737,43869,20201223,3855,4425,3855,,,,,,,
266,,3405,1656216,5804,20201222,3410,3660,3335,,,,,,,
267,,3430,486440,1633,20201221,3350,3480,3290,,,,,,,
268,,3395,435239,1468,20201218,3440,3490,3310,,,,,,,
269,,3460,449209,1567,20201217,3535,3580,3420,,,,,,,
270,,3490,501303,1733,20201216,3415,3520,3385,,,,,,,
271,,3430,2546619,8859,20201215,3265,3575,3250,,,,,,,
272,,3310,485513,1599,20201214,3285,3350,3245,,,,,,,
273,,3300,706712,2257,20201211,3165,3300,3100,,,,,,,
274,,3175,446765,1412,20201210,3170,3230,3080,,,,,,,
275,,3220,598729,1933,20201209,3205,3280,3175,,,,,,,
276,,3240,885111,2862,20201208,3280,3330,3170,,,,,,,
277,,3210,1023583,3301,20201207,3200,3365,3130,,,,,,,
278,,3225,1115377,3592,20201204,3315,3345,3145,,,,,,,
279,,3340,2155640,7553,20201203,3580,3695,3300,,,,,,,
280,,3645,2819525,10098,20201202,3595,3765,3455,,,,,,,
281,,3535,6260713,22660,20201201,3500,3980,3350,,,,,,,
282,,3465,12532250,48377,20201130,3600,4340,3340,,,,,,,
283,,3340,18254483,54274,20201127,2570,3340,2355,,+27.86,,,,,
284,,2570,0,0,20201126,2570,2570,2570,,,,,,,
285,,2570,0,0,20201125,2570,2570,2570,,,,,,,
286,,2570,0,0,20201124,2570,2570,2570,,,,,,,
287,,2570,0,0,20201123,2570,2570,2570,,,,,,,
288,,2570,0,0,20201120,2570,2570,2570,,,,,,,
289,,2570,0,0,20201119,2570,2570,2570,,,,,,,
290,,2570,0,0,20201118,2570,2570,2570,,,,,,,
291,,2570,0,0,20201117,2570,2570,2570,,,,,,,
292,,2570,0,0,20201116,2570,2570,2570,,,,,,,
293,,2570,0,0,20201113,2570,2570,2570,,,,,,,
294,,2570,0,0,20201112,2570,2570,2570,,,,,,,
295,,2570,0,0,20201111,2570,2570,2570,,,,,,,
296,,2570,0,0,20201110,2570,2570,2570,,,,,,,
297,,2570,0,0,20201109,2570,2570,2570,,,,,,,
298,,2570,0,0,20201106,2570,2570,2570,,,,,,,
299,,2570,0,0,20201105,2570,2570,2570,,,,,,,
300,,2570,0,0,20201104,2570,2570,2570,,,,,,,
301,,2570,0,0,20201103,2570,2570,2570,,,,,,,
302,,2570,0,0,20201102,2570,2570,2570,,,,,,,
303,,2570,0,0,20201030,2570,2570,2570,,,,,,,
304,,2570,0,0,20201029,2570,2570,2570,,,,,,,
305,,2570,0,0,20201028,2570,2570,2570,,,,,,,
306,,2570,0,0,20201027,2570,2570,2570,,,,,,,
307,,2570,0,0,20201026,2570,2570,2570,,,,,,,
308,,2570,0,0,20201023,2570,2570,2570,,,,,,,
309,,2570,0,0,20201022,2570,2570,2570,,,,,,,
310,,2570,0,0,20201021,2570,2570,2570,,,,,,,
311,,2570,0,0,20201020,2570,2570,2570,,,,,,,
312,,2570,0,0,20201019,2570,2570,2570,,,,,,,
313,,2570,0,0,20201016,2570,2570,2570,,,,,,,
314,,2570,0,0,20201015,2570,2570,2570,,,,,,,
315,,2570,0,0,20201014,2570,2570,2570,,,,,,,
316,,2570,0,0,20201013,2570,2570,2570,,,,,,,
317,,2570,0,0,20201012,2570,2570,2570,,,,,,,
318,,2570,0,0,20201008,2570,2570,2570,,,,,,,
319,,2570,0,0,20201007,2570,2570,2570,,,,,,,
320,,2570,0,0,20201006,2570,2570,2570,,,,,,,
321,,2570,0,0,20201005,2570,2570,2570,,,,,,,
322,,2570,0,0,20200929,2570,2570,2570,,,,,,,
323,,2570,0,0,20200928,2570,2570,2570,,,,,,,
324,,2570,0,0,20200925,2570,2570,2570,,,,,,,
325,,2570,0,0,20200924,2570,2570,2570,,,,,,,
326,,2570,0,0,20200923,2570,2570,2570,,,,,,,
327,,2570,0,0,20200922,2570,2570,2570,,,,,,,
328,,2570,0,0,20200921,2570,2570,2570,,,,,,,
329,,2570,0,0,20200918,2570,2570,2570,,,,,,,
330,,2570,0,0,20200917,2570,2570,2570,,,,,,,
331,,2570,0,0,20200916,2570,2570,2570,,,,,,,
332,,2570,0,0,20200915,2570,2570,2570,,,,,,,
333,,2570,0,0,20200914,2570,2570,2570,,,,,,,
334,,2570,0,0,20200911,2570,2570,2570,,,,,,,
335,,2570,0,0,20200910,2570,2570,2570,,,,,,,
336,,2570,0,0,20200909,2570,2570,2570,,,,,,,
337,,2570,0,0,20200908,2570,2570,2570,,,,,,,
338,,2570,0,0,20200907,2570,2570,2570,,,,,,,
339,,2570,0,0,20200904,2570,2570,2570,,,,,,,
340,,2570,0,0,20200903,2570,2570,2570,,,,,,,
341,,2570,0,0,20200902,2570,2570,2570,,,,,,,
342,,2570,0,0,20200901,2570,2570,2570,,,,,,,
343,,2570,0,0,20200831,2570,2570,2570,,,,,,,
344,,2570,0,0,20200828,2570,2570,2570,,,,,,,
345,,2570,0,0,20200827,2570,2570,2570,,,,,,,
346,,2570,0,0,20200826,2570,2570,2570,,,,,,,
347,,2570,0,0,20200825,2570,2570,2570,,,,,,,
348,,2570,0,0,20200824,2570,2570,2570,,,,,,,
349,,2570,0,0,20200821,2570,2570,2570,,,,,,,
350,,2570,0,0,20200820,2570,2570,2570,,,,,,,
351,,2570,0,0,20200819,2570,2570,2570,,,,,,,
352,,2570,0,0,20200818,2570,2570,2570,,,,,,,
353,,2570,0,0,20200814,2570,2570,2570,,,,,,,
354,,2570,0,0,20200813,2570,2570,2570,,,,,,,
355,,2570,0,0,20200812,2570,2570,2570,,,,,,,
356,,2570,2370,6,20200811,2570,2570,2570,,,,,,,
357,,2570,47822,122,20200810,2570,2570,2551,,,,,,,
358,,2576,17546,45,20200807,2570,2583,2557,,,,,,,
359,,2564,40661,104,20200806,2564,2564,2557,,,,,,,
360,,2564,18238,47,20200805,2557,2570,2557,,,,,,,
361,,2570,4110,11,20200804,2564,2570,2564,,,,,,,
362,,2564,4444,11,20200803,2564,2570,2564,,,,,,,
363,,2570,0,0,20200731,2570,2570,2570,,,,,,,
364,,2570,6357,16,20200730,2570,2570,2564,,,,,,,
365,,2570,1567,4,20200729,2570,2570,2564,,,,,,,
366,,2570,2346,6,20200728,2564,2570,2564,,,,,,,
367,,2570,13735,35,20200727,2564,2570,2557,,,,,,,
368,,2570,24367,62,20200724,2576,2576,2557,,,,,,,
369,,2570,405,1,20200723,2564,2570,2564,,,,,,,
