,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
61,,2315,92104,213,20211025,2335,2360,2280,,,,,,,
62,,2335,237782,548,20211022,2300,2355,2280,,,,,,,
63,,2295,151222,345,20211021,2305,2345,2250,,,,,,,
64,,2340,558188,1337,20211020,2370,2445,2320,,,,,,,
65,,2315,197184,454,20211019,2295,2325,2260,,,,,,,
66,,2265,143555,327,20211018,2290,2310,2240,,,,,,,
67,,2285,255053,577,20211015,2280,2295,2240,,,,,,,
68,,2280,149382,339,20211014,2220,2285,2220,,,,,,,
69,,2220,287825,642,20211013,2155,2260,2155,,,,,,,
70,,2155,530255,1158,20211012,2115,2280,2100,,,,,,,
71,,2120,167429,354,20211008,2070,2145,2070,,,,,,,
72,,2060,231846,473,20211007,2005,2075,2005,,,,,,,
73,,2005,340921,692,20211006,2020,2125,1975,,,,,,,
74,,2020,890154,1812,20211005,2090,2150,1970,,,,,,,
75,,2185,321980,720,20211001,2330,2330,2185,,,,,,,
76,,2330,120773,280,20210930,2290,2360,2285,,,,,,,
77,,2290,180381,418,20210929,2330,2385,2280,,,,,,,
78,,2355,229890,547,20210928,2395,2430,2355,,,,,,,
79,,2425,155387,375,20210927,2370,2460,2340,,,,,,,
80,,2380,176128,421,20210924,2385,2460,2375,,,,,,,
81,,2410,124235,302,20210923,2475,2475,2395,,,,,,,
82,,2460,111428,274,20210917,2510,2510,2425,,,,,,,
83,,2460,293087,729,20210916,2560,2580,2455,,,,,,,
84,,2565,108957,281,20210915,2620,2660,2530,,,,,,,
85,,2610,140088,367,20210914,2605,2660,2590,,,,,,,
86,,2590,238933,624,20210913,2675,2700,2565,,,,,,,
87,,2700,149986,402,20210910,2705,2725,2635,,,,,,,
88,,2685,220583,598,20210909,2745,2800,2680,,,,,,,
89,,2745,191386,524,20210908,2715,2770,2695,,,,,,,
90,,2740,154619,423,20210907,2730,2770,2695,,,,,,,
91,,2725,215515,586,20210906,2725,2755,2675,,,,,,,
92,,2750,521491,1426,20210903,2635,2840,2630,,,,,,,
93,,2615,230388,605,20210902,2680,2695,2595,,,,,,,
94,,2680,114727,307,20210901,2675,2700,2650,,,,,,,
95,,2690,157021,422,20210831,2725,2725,2660,,,,,,,
96,,2735,141430,386,20210830,2760,2775,2700,,,,,,,
97,,2730,102829,279,20210827,2720,2755,2675,,,,,,,
98,,2730,131962,356,20210826,2665,2755,2665,,,,,,,
99,,2680,203677,549,20210825,2680,2775,2640,,,,,,,
100,,2680,268742,719,20210824,2545,2745,2545,,,,,,,
101,,2565,489675,1219,20210823,2370,2580,2370,,,,,,,
102,,2400,544855,1358,20210820,2590,2630,2400,,,,,,,
103,,2590,365698,955,20210819,2730,2765,2535,,,,,,,
104,,2770,159249,436,20210818,2705,2795,2615,,,,,,,
105,,2770,397645,1097,20210817,2765,2835,2685,,,,,,,
106,,2790,275484,765,20210813,2875,2935,2650,,,,,,,
107,,2875,189127,549,20210812,2845,2945,2845,,,,,,,
108,,2870,251738,724,20210811,2895,2925,2835,,,,,,,
109,,2905,411979,1214,20210810,3045,3050,2805,,,,,,,
110,,3045,167449,513,20210809,3120,3120,3035,,,,,,,
111,,3115,164167,508,20210806,3065,3130,3045,,,,,,,
112,,3080,106919,330,20210805,3135,3135,3070,,,,,,,
113,,3095,280344,858,20210804,2975,3100,2975,,,,,,,
114,,2970,378631,1141,20210803,3095,3160,2950,,,,,,,
115,,3110,151169,469,20210802,3080,3155,3000,,,,,,,
116,,3100,164748,511,20210730,3125,3150,3070,,,,,,,
117,,3130,177678,548,20210729,3070,3140,3040,,,,,,,
118,,3070,222290,683,20210728,3115,3150,3010,,,,,,,
119,,3105,225856,706,20210727,3100,3190,3070,,,,,,,
120,,3105,257725,811,20210726,3235,3235,3105,,,,,,,
121,,3215,121594,391,20210723,3205,3250,3195,,,,,,,
122,,3220,174632,559,20210722,3185,3235,3150,,,,,,,
123,,3210,220682,710,20210721,3275,3285,3185,,,,,,,
124,,3240,454713,1481,20210720,3255,3330,3230,,,,,,,
125,,3350,1252987,4352,20210719,3650,3650,3340,,,,,,,
126,,3405,844720,2905,20210716,3430,3515,3360,,,,,,,
127,,3400,254391,861,20210715,3390,3430,3330,,,,,,,
128,,3390,384760,1307,20210714,3395,3460,3355,,,,,,,
129,,3440,461799,1578,20210713,3350,3485,3350,,,,,,,
130,,3350,662204,2205,20210712,3250,3380,3250,,,,,,,
131,,3215,963474,3056,20210709,3265,3265,3100,,,,,,,
132,,3260,1297375,4294,20210708,3525,3525,3225,,,,,,,
133,,3490,420203,1489,20210707,3620,3635,3455,,,,,,,
134,,3620,225407,818,20210706,3620,3660,3600,,,,,,,
135,,3650,347438,1269,20210705,3720,3770,3615,,,,,,,
136,,3720,489334,1820,20210702,3665,3830,3630,,,,,,,
137,,3670,423301,1550,20210701,3710,3725,3630,,,,,,,
138,,3710,400705,1487,20210630,3715,3745,3695,,,,,,,
139,,3715,759292,2874,20210629,3720,3875,3705,,,,,,,
140,,3745,367875,1378,20210628,3740,3775,3715,,,,,,,
141,,3760,646285,2448,20210625,3825,3850,3750,,,,,,,
142,,3815,9773494,39180,20210624,3735,4215,3655,,,,,,,
143,,3720,725897,2739,20210623,3880,3905,3710,,,,,,,
144,,3880,1318661,5168,20210622,4000,4010,3855,,,,,,,
145,,4050,9302724,38434,20210621,3950,4300,3915,,,,,,,
146,,3855,440604,1694,20210618,3840,3905,3805,,,,,,,
147,,3805,337447,1279,20210617,3760,3825,3735,,,,,,,
148,,3725,239372,890,20210616,3660,3740,3655,,,,,,,
149,,3685,294145,1077,20210615,3640,3720,3610,,,,,,,
150,,3650,744799,2707,20210614,3780,3780,3540,,,,,,,
151,,3785,619055,2343,20210611,3895,3905,3720,,,,,,,
152,,3870,315611,1220,20210610,3885,3920,3820,,,,,,,
153,,3900,280317,1089,20210609,3845,3920,3845,,,,,,,
154,,3885,473913,1860,20210608,3970,4010,3885,,,,,,,
155,,4030,531482,2151,20210607,4155,4180,3985,,,,,,,
156,,4150,696938,2882,20210604,4160,4180,4075,,,,,,,
157,,4160,1490863,6127,20210603,3980,4175,3980,,,,,,,
158,,3975,502934,2005,20210602,4000,4045,3940,,,,,,,
159,,3980,773074,3043,20210601,3860,4000,3830,,,,,,,
160,,3860,254404,977,20210531,3870,3875,3800,,,,,,,
161,,3870,236049,912,20210528,3840,3900,3840,,,,,,,
162,,3855,282774,1095,20210527,3905,3950,3845,,,,,,,
163,,3870,333458,1293,20210526,3870,3930,3860,,,,,,,
164,,3885,416370,1618,20210525,3840,3945,3825,,,,,,,
165,,3875,1844644,7232,20210524,4045,4135,3800,,,,,,,
166,,4155,2585907,10664,20210521,4090,4225,4015,,,,,,,
167,,4000,691838,2778,20210520,4010,4080,3950,,,,,,,
168,,4000,548171,2180,20210518,3930,4020,3920,,,,,,,
169,,3950,2365918,9813,20210517,4310,4450,3900,,,,,,,
170,,4230,1375158,5848,20210514,4185,4325,4140,,,,,,,
171,,4145,678985,2832,20210513,4085,4230,4075,,,,,,,
172,,4175,606312,2505,20210512,4120,4200,4060,,,,,,,
173,,4150,1132652,4740,20210511,4100,4275,4085,,,,,,,
174,,4135,432858,1788,20210510,4195,4195,4095,,,,,,,
175,,4135,528113,2175,20210507,4070,4155,4050,,,,,,,
176,,4060,583611,2361,20210506,3950,4145,3920,,,,,,,
177,,3950,694007,2689,20210504,3905,4000,3775,,,,,,,
178,,4000,991583,3947,20210503,3875,4060,3815,,,,,,,
179,,3880,1084964,4177,20210430,3965,4035,3720,,,,,,,
180,,3970,2681079,11212,20210429,4175,4360,3965,,,,,,,
181,,4130,1450960,6069,20210428,4005,4270,4005,,,,,,,
182,,4050,2893715,11997,20210427,3960,4315,3960,,,,,,,
183,,3995,1196146,4820,20210426,4135,4170,3975,,,,,,,
184,,4170,1134876,4768,20210423,4290,4305,4155,,,,,,,
185,,4310,1785853,7756,20210422,4325,4450,4245,,,,,,,
186,,4325,10237308,46345,20210421,4460,4770,4305,,,,,,,
187,,4255,1839849,7859,20210420,4320,4445,4150,,,,,,,
188,,4350,1313339,5638,20210419,4245,4360,4050,,,,,,,
189,,4225,1494721,6388,20210416,4180,4355,4180,,,,,,,
190,,4160,2456837,10509,20210415,4515,4520,4160,,,,,,,
191,,4520,2475918,11232,20210414,4665,4665,4480,,,,,,,
192,,4665,15344949,72812,20210413,4585,4970,4580,,,,,,,
193,,4485,22202559,104381,20210412,4535,4980,4420,,,,,,,
194,,4420,5750272,25133,20210409,4240,4540,4170,,,,,,,
195,,4350,5245513,22695,20210408,4335,4470,4175,,,,,,,
196,,4370,11922616,53115,20210407,4470,4610,4315,,,,,,,
197,,4345,10900940,47177,20210406,4275,4495,4185,,,,,,,
198,,4340,42910028,193284,20210405,4140,4820,4085,,,,,,,
199,,4125,56161427,217033,20210402,3180,4125,3180,,,,,,,
200,,3175,4406121,13884,20210401,3160,3220,3095,,,,,,,
201,,3200,39721392,126828,20210331,2840,3405,2835,,,,,,,
202,,2840,21638524,64086,20210330,2820,3095,2780,,,,,,,
203,,2755,1447086,4027,20210329,2670,2765,2670,,,,,,,
204,,2700,537032,1429,20210326,2635,2700,2615,,,,,,,
205,,2630,454846,1206,20210325,2650,2685,2630,,,,,,,
206,,2660,616643,1640,20210324,2630,2700,2595,,,,,,,
207,,2630,1857866,4990,20210323,2740,2795,2625,,,,,,,
208,,2740,9150479,26138,20210322,2750,2990,2705,,,,,,,
209,,2750,663875,1795,20210319,2625,2760,2605,,,,,,,
210,,2670,522341,1415,20210318,2725,2770,2670,,,,,,,
211,,2725,1157709,3141,20210317,2740,2800,2605,,,,,,,
212,,2710,1574871,4325,20210316,2705,2800,2690,,,,,,,
213,,2690,746879,1988,20210315,2690,2695,2635,,,,,,,
214,,2700,961907,2563,20210312,2605,2700,2580,,,,,,,
215,,2615,2313879,6160,20210311,2685,2750,2585,,,,,,,
216,,2565,5023599,13376,20210310,2510,2760,2480,,,,,,,
217,,2505,339078,844,20210309,2550,2565,2455,,,,,,,
218,,2550,324232,838,20210308,2570,2625,2550,,,,,,,
219,,2550,501474,1282,20210305,2480,2620,2455,,,,,,,
220,,2540,345433,872,20210304,2460,2590,2460,,,,,,,
221,,2495,164099,406,20210303,2415,2500,2415,,,,,,,
222,,2440,242658,595,20210302,2450,2475,2415,,,,,,,
223,,2440,419723,1018,20210226,2445,2485,2395,,,,,,,
224,,2500,190026,471,20210225,2460,2520,2455,,,,,,,
225,,2450,613090,1519,20210224,2525,2545,2445,,,,,,,
226,,2530,371419,944,20210223,2525,2580,2510,,,,,,,
227,,2560,399451,1038,20210222,2625,2650,2560,,,,,,,
228,,2600,588677,1505,20210219,2570,2610,2505,,,,,,,
229,,2595,1070002,2808,20210218,2655,2715,2550,,,,,,,
230,,2670,4041327,11065,20210217,2615,2870,2600,,,,,,,
231,,2625,437762,1139,20210216,2600,2640,2580,,,,,,,
232,,2610,468246,1218,20210215,2615,2625,2560,,,,,,,
233,,2610,359422,919,20210210,2575,2610,2505,,,,,,,
234,,2560,529815,1351,20210209,2500,2590,2470,,,,,,,
235,,2480,416396,1049,20210208,2570,2580,2480,,,,,,,
236,,2570,369639,950,20210205,2620,2620,2540,,,,,,,
237,,2580,691512,1807,20210204,2650,2680,2555,,,,,,,
238,,2675,855690,2269,20210203,2680,2685,2615,,,,,,,
239,,2675,1639394,4262,20210202,2540,2675,2495,,,,,,,
240,,2530,918303,2306,20210201,2460,2560,2420,,,,,,,
241,,2470,1576639,3914,20210129,2535,2600,2395,,,,,,,
242,,2535,1016562,2625,20210128,2585,2670,2505,,,,,,,
243,,2625,2159595,5728,20210127,2725,2760,2500,,,,,,,
244,,2755,1986832,5565,20210126,2805,2885,2735,,,,,,,
245,,2775,2110175,5850,20210125,2780,2835,2715,,,,,,,
246,,2740,2466937,6902,20210122,2855,2905,2705,,,,,,,
247,,2870,7802033,22311,20210121,2795,2955,2745,,,,,,,
248,,2815,11084676,30716,20210120,2665,2870,2600,,,,,,,
249,,2650,18384191,50961,20210119,2575,2920,2555,,,,,,,
250,,2625,15283135,41681,20210118,2650,2910,2495,,,,,,,
251,,2705,34161130,97189,20210115,2565,3100,2565,,,,,,,
252,,2480,5664857,14506,20210114,2665,2720,2480,,,,,,,
253,,2715,28858741,73411,20210113,2265,2740,2260,,,,,,,
254,,2265,1060044,2412,20210112,2220,2325,2210,,,,,,,
255,,2250,2186132,5020,20210111,2330,2420,2210,,,,,,,
256,,2335,8072504,19564,20210108,2400,2555,2285,,,,,,,
257,,2420,20607092,51092,20210107,2220,2690,2200,,,,,,,
258,,2220,1780031,3865,20210106,2175,2295,2100,,,,,,,
259,,2170,300069,649,20210105,2140,2195,2130,,,,,,,
260,,2180,600993,1303,20210104,2155,2205,2120,,,,,,,
261,,2075,369893,776,20201230,2080,2155,2050,,,,,,,
262,,2075,302537,620,20201229,1965,2110,1965,4,0.00,,,,,
263,,1980,620697,1246,20201228,2065,2085,1975,,,,,,,
264,,2075,420133,875,20201224,2095,2155,2050,,,,,,,
265,,2095,360002,764,20201223,2150,2190,2090,,,,,,,
266,,2145,576249,1261,20201222,2190,2240,2145,,,,,,,
267,,2190,350055,771,20201221,2210,2250,2185,,,,,,,
268,,2225,368313,823,20201218,2235,2265,2220,,,,,,,
269,,2235,1155238,2607,20201217,2210,2330,2190,,,,,,,
270,,2215,320747,710,20201216,2175,2240,2170,,,,,,,
271,,2190,399011,872,20201215,2205,2215,2155,,,,,,,
272,,2215,512689,1147,20201214,2235,2285,2205,,,,,,,
273,,2255,853150,1928,20201211,2315,2315,2235,,,,,,,
274,,2305,927586,2146,20201210,2295,2355,2290,,,,,,,
275,,2315,4012547,9496,20201209,2285,2445,2260,,,,,,,
276,,2270,2090406,4812,20201208,2260,2350,2250,,,,,,,
277,,2270,1447149,3303,20201207,2270,2320,2240,,,,,,,
278,,2255,2758044,6241,20201204,2195,2335,2170,,,,,,,
279,,2200,553056,1200,20201203,2180,2205,2125,,,,,,,
280,,2175,553597,1208,20201202,2210,2235,2170,,,,,,,
281,,2205,412894,910,20201201,2220,2230,2190,,,,,,,
282,,2200,655004,1454,20201130,2200,2250,2180,,,,,,,
283,,2205,492724,1080,20201127,2200,2215,2170,,,,,,,
284,,2205,808898,1768,20201126,2135,2215,2135,,,,,,,
285,,2145,1575789,3423,20201125,2205,2235,2120,,,,,,,
286,,2210,2121166,4722,20201124,2290,2305,2170,,,,,,,
287,,2295,2851378,6627,20201123,2345,2385,2290,,,,,,,
288,,2345,18329542,43729,20201120,2225,2520,2225,,,,,,,
289,,2220,1960189,4402,20201119,2200,2295,2195,,,,,,,
290,,2230,2486250,5536,20201118,2215,2290,2190,,,,,,,
291,,2195,5311756,11807,20201117,2175,2315,2125,,,,,,,
292,,2140,12187764,27441,20201116,2150,2360,2115,,,,,,,
293,,2095,10972984,24655,20201113,2195,2365,2060,,,,,,,
294,,2200,5724083,12943,20201112,2240,2385,2180,,,,,,,
295,,2270,9700895,21704,20201111,2170,2325,2120,,,,,,,
296,,2195,27685060,61245,20201110,1975,2350,1940,,,,,,,
297,,1975,992007,1971,20201109,2005,2030,1950,,,,,,,
298,,1980,2829539,5646,20201106,1905,2035,1900,,,,,,,
299,,1905,272057,517,20201105,1920,1930,1875,,,,,,,
300,,1890,554662,1057,20201104,1920,1940,1880,,,,,,,
301,,1920,1260262,2422,20201103,1840,1955,1840,,,,,,,
302,,1830,301983,550,20201102,1800,1860,1780,,,,,,,
303,,1820,656172,1215,20201030,1900,1900,1810,,,,,,,
304,,1915,642752,1207,20201029,1885,1915,1840,,,,,,,
305,,1920,8295951,16346,20201028,1780,2065,1780,,,,,,,
306,,1790,395433,697,20201027,1780,1805,1710,,,,,,,
307,,1785,597485,1087,20201026,1900,1915,1715,,,,,,,
308,,1910,344359,655,20201023,1945,1950,1885,,,,,,,
309,,1935,395775,763,20201022,1925,1970,1905,,,,,,,
310,,1925,558406,1077,20201021,1895,1960,1865,,,,,,,
311,,1870,407152,761,20201020,1900,1920,1835,,,,,,,
312,,1920,1268297,2429,20201019,1835,1950,1835,,,,,,,
313,,1820,474338,868,20201016,1865,1890,1805,,,,,,,
314,,1860,2502622,4772,20201015,2035,2050,1850,,,,,,,
315,,2060,3277286,6753,20201014,1960,2110,1945,,,,,,,
316,,1960,280791,550,20201013,1965,1980,1935,,,,,,,
317,,1960,285583,555,20201012,1945,1960,1920,,,,,,,
318,,1940,181054,349,20201008,1950,1950,1910,,,,,,,
319,,1930,564261,1092,20201007,1900,1970,1875,,,,,,,
320,,1890,214066,405,20201006,1905,1925,1855,,,,,,,
321,,1890,347515,652,20201005,1835,1910,1800,,,,,,,
322,,1835,530658,971,20200929,1820,1875,1785,,,,,,,
323,,1820,1178719,2176,20200928,1760,1915,1760,,,,,,,
324,,1760,301046,528,20200925,1745,1795,1700,,,,,,,
325,,1745,241808,424,20200924,1780,1805,1720,,,,,,,
326,,1780,384758,678,20200923,1755,1825,1695,,,,,,,
327,,1765,512674,904,20200922,1820,1825,1725,,,,,,,
328,,1810,1093240,2028,20200921,1930,1960,1750,,,,,,,
329,,1920,496638,956,20200918,1950,1980,1900,,,,,,,
330,,1960,601086,1188,20200917,2035,2035,1950,,,,,,,
331,,1995,925188,1889,20200916,2045,2085,1990,,,,,,,
332,,2045,944681,1923,20200915,2045,2085,2005,,,,,,,
333,,2045,979997,1961,20200914,1990,2045,1950,,,,,,,
334,,1980,5934875,12146,20200911,1930,2125,1915,,,,,,,
335,,1925,675980,1320,20200910,1940,1985,1920,,,,,,,
336,,1920,424716,811,20200909,1870,1945,1870,,,,,,,
337,,1915,626744,1201,20200908,1935,1955,1895,,,,,,,
338,,1925,1077255,2086,20200907,1970,1975,1905,,,,,,,
339,,1960,4135813,8349,20200904,1910,2120,1885,,,,,,,
340,,1960,1266062,2509,20200903,1990,2015,1935,,,,,,,
341,,1930,1529121,2977,20200902,2000,2005,1925,,,,,,,
342,,2025,6307290,12701,20200901,1870,2130,1865,,,,,,,
343,,1880,725723,1370,20200831,1855,1940,1835,,,,,,,
344,,1845,827949,1544,20200828,1825,1925,1815,,,,,,,
345,,1825,816239,1516,20200827,1920,1925,1800,,,,,,,
346,,1915,1915715,3698,20200826,1930,1990,1870,,,,,,,
347,,1925,1718690,3226,20200825,1785,1930,1785,,,,,,,
348,,1790,437768,775,20200824,1745,1810,1720,,,,,,,
349,,1785,919033,1592,20200821,1710,1825,1640,,,,,,,
350,,1705,1257944,2183,20200820,1775,1820,1680,,,,,,,
351,,1795,1318910,2343,20200819,1740,1845,1715,,,,,,,
352,,1740,3335798,5978,20200818,1880,1890,1695,,,,,,,
353,,1910,21665980,43309,20200814,1800,2160,1705,,,,,,,
354,,1800,3780135,6765,20200813,1685,1840,1665,,,,,,,
355,,1685,524281,883,20200812,1715,1715,1635,,,,,,,
356,,1700,332751,557,20200811,1680,1700,1655,,,,,,,
357,,1685,823174,1377,20200810,1640,1710,1610,,,,,,,
358,,1620,312329,505,20200807,1590,1650,1590,,,,,,,
359,,1625,239027,388,20200806,1640,1640,1610,,,,,,,
360,,1645,266488,438,20200805,1660,1670,1635,,,,,,,
361,,1650,493107,812,20200804,1630,1680,1625,,,,,,,
362,,1630,313717,503,20200803,1610,1640,1580,,,,,,,
363,,1605,305413,491,20200731,1620,1630,1595,,,,,,,
364,,1625,511972,833,20200730,1630,1665,1610,,,,,,,
365,,1625,789086,1314,20200729,1685,1720,1625,,,,,,,
366,,1695,1208068,2083,20200728,1755,1795,1675,,,,,,,
367,,1760,2465811,4330,20200727,1725,1800,1715,,,,,,,
368,,1695,4004617,6883,20200724,1625,1780,1610,,,,,,,
369,,1630,992916,1629,20200723,1630,1695,1610,,,,,,,
370,,1630,2410951,4005,20200722,1610,1725,1575,,,,,,,
371,,1610,1613244,2556,20200721,1560,1625,1555,,,,,,,
372,,1600,5629229,9456,20200720,1800,1820,1560,,,,,,,
373,,1865,1219004,2214,20200717,1860,1865,1775,,,,,,,
374,,1860,6136837,11639,20200716,1930,1960,1780,,,,,,,
375,,1840,8332418,15492,20200715,1860,1940,1775,,,,,,,
376,,1745,1246353,2151,20200714,1745,1755,1705,,,,,,,
377,,1780,2951148,5081,20200713,1670,1825,1615,,,,,,,
378,,1685,15118398,27734,20200710,1850,1930,1685,,,,,,,
379,,1730,5706930,10128,20200709,1770,1880,1675,,,,,,,
380,,1805,4649282,8213,20200708,1755,1815,1725,,,,,,,
381,,1800,38618117,70262,20200707,1555,2010,1515,,,,,,,
382,,1560,14562206,22342,20200706,1515,1640,1450,,,,,,,
383,,1495,23921061,34950,20200703,1150,1495,1150,,,,,,,
384,,1150,43708,50,20200702,1145,1155,1130,,,,,,,
385,,1145,92146,105,20200701,1140,1170,1125,,,,,,,
386,,1135,109251,124,20200630,1125,1185,1125,,,,,,,
387,,1135,118167,133,20200629,1145,1150,1110,,,,,,,
388,,1160,178070,207,20200626,1190,1195,1145,,,,,,,
389,,1190,121756,145,20200625,1195,1215,1165,,,,,,,
390,,1220,126884,154,20200624,1215,1230,1200,,,,,,,
391,,1215,244933,301,20200623,1225,1290,1180,,,,,,,
392,,1235,59189,73,20200622,1240,1250,1220,,,,,,,
393,,1235,128397,158,20200619,1210,1250,1210,,,,,,,
394,,1215,169481,203,20200618,1200,1240,1160,,,,,,,
395,,1195,168751,199,20200617,1165,1205,1145,,,,,,,
396,,1195,204493,239,20200616,1150,1195,1150,,,,,,,
397,,1125,358146,438,20200615,1300,1330,1105,,,,,,,
398,,1305,382715,495,20200612,1260,1325,1245,,,,,,,
399,,1375,287661,401,20200611,1420,1430,1365,,,,,,,
400,,1425,316286,453,20200610,1450,1450,1415,,,,,,,
401,,1460,1884422,2713,20200609,1380,1475,1355,,,,,,,
402,,1365,221343,302,20200608,1370,1390,1350,,,,,,,
403,,1360,630421,869,20200605,1340,1430,1325,,,,,,,
404,,1340,190939,255,20200604,1335,1355,1320,,,,,,,
405,,1340,211201,281,20200603,1315,1345,1310,,,,,,,
406,,1310,174271,229,20200602,1310,1335,1305,,,,,,,
407,,1320,146790,192,20200601,1310,1320,1295,,,,,,,
408,,1310,119285,154,20200529,1275,1310,1265,,,,,,,
409,,1290,198693,260,20200528,1345,1345,1275,,,,,,,
410,,1340,397852,527,20200527,1300,1345,1290,,,,,,,
411,,1300,163875,211,20200526,1295,1300,1265,,,,,,,
412,,1285,170112,218,20200525,1275,1300,1270,,,,,,,
413,,1280,181340,233,20200522,1295,1320,1265,,,,,,,
414,,1295,234153,306,20200521,1305,1335,1290,,,,,,,
415,,1305,193687,251,20200520,1275,1310,1270,,,,,,,
416,,1275,197609,253,20200519,1265,1295,1265,,,,,,,
417,,1265,296639,376,20200518,1295,1295,1250,,,,,,,
418,,1285,618128,803,20200515,1335,1350,1280,,,,,,,
419,,1330,8998629,13045,20200514,1380,1530,1330,,,,,,,
420,,1350,318884,423,20200513,1365,1365,1275,,,,,,,
421,,1360,683891,887,20200512,1270,1365,1215,,,,,,,
422,,1260,166344,209,20200511,1255,1270,1240,,,,,,,
423,,1265,93784,119,20200508,1275,1280,1255,,,,,,,
424,,1265,198996,251,20200507,1270,1290,1250,,,,,,,
425,,1270,135076,171,20200506,1265,1290,1255,,,,,,,
426,,1255,599877,760,20200504,1165,1360,1165,,,,,,,
427,,1200,212624,258,20200429,1200,1235,1195,,,,,,,
428,,1200,115004,136,20200428,1210,1215,1130,,,,,,,
429,,1185,51102,61,20200427,1160,1200,1160,,,,,,,
430,,1165,142711,168,20200424,1210,1215,1160,,,,,,,
431,,1210,125586,151,20200423,1180,1215,1170,,,,,,,
432,,1175,196449,225,20200422,1180,1180,1110,,,,,,,
433,,1190,389531,464,20200421,1230,1230,1110,,,,,,,
434,,1240,273888,336,20200420,1205,1255,1185,,,,,,,
