,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332370,7930,18209,144,20220119,7950,8000,7800,,,,,,,
1,,7990,20538,163,20220118,8000,8120,7820,,,,,,,
2,,8000,90999,726,20220117,8270,8270,7880,,,,,,,
3,,8280,10866,90,20220114,8300,8330,8230,,,,,,,
4,,8330,14441,120,20220113,8420,8420,8210,,,,,,,
5,,8340,18742,156,20220112,8250,8410,8210,,,,,,,
6,,8250,32743,270,20220111,8250,8340,8130,,,,,,,
7,,8350,37545,312,20220110,8350,8400,8260,,,,,,,
8,,8350,149423,1234,20220107,8120,8420,8120,,,,,,,
9,,8110,22182,179,20220106,8030,8150,8020,,,,,,,
10,,8120,20406,166,20220105,8170,8180,8020,,,,,,,
11,,8160,41656,337,20220104,7970,8160,7970,,,,,,,
12,,7960,16572,131,20220103,7820,7970,7820,,,,,,,
13,,7810,12368,96,20211230,7800,7860,7780,,,,,,,
14,,7780,14949,116,20211229,7830,7870,7710,4,0.00,,,,,
15,,7780,17572,137,20211228,7780,7890,7750,,,,,,,
16,,7770,13780,107,20211227,7740,7800,7740,,,,,,,
17,,7740,16615,129,20211224,7670,7900,7670,,,,,,,
18,,7660,17420,134,20211223,7660,7860,7610,,,,,,,
19,,7640,10982,84,20211222,7680,7750,7570,,,,,,,
20,,7680,26825,201,20211221,7530,7680,7350,,,,,,,
21,,7580,22710,175,20211220,7930,7940,7580,,,,,,,
22,,7960,11763,93,20211217,7980,7980,7870,,,,,,,
23,,8000,9216,73,20211216,8000,8010,7900,,,,,,,
24,,8080,8360,67,20211215,8000,8080,7900,,,,,,,
25,,8080,13327,107,20211214,8040,8090,7870,,,,,,,
26,,8120,44082,356,20211213,7920,8190,7920,,,,,,,
27,,7910,12825,101,20211210,7850,7910,7790,,,,,,,
28,,7850,8076,63,20211209,7860,7920,7750,,,,,,,
29,,7860,22511,176,20211208,7890,8020,7500,,,,,,,
30,,7890,18130,143,20211207,7960,7990,7800,,,,,,,
31,,7960,32171,254,20211206,7720,8090,7720,,,,,,,
32,,7720,24489,188,20211203,7640,7780,7620,,,,,,,
33,,7640,25712,196,20211202,7510,7720,7500,,,,,,,
34,,7510,14716,110,20211201,7510,7530,7300,,,,,,,
35,,7520,24687,185,20211130,7670,7750,7290,,,,,,,
36,,7670,15038,114,20211129,7660,7670,7470,,,,,,,
37,,7670,15590,121,20211126,7780,7830,7670,,,,,,,
38,,7780,12191,95,20211125,7770,7830,7730,,,,,,,
39,,7770,11836,92,20211124,7800,7880,7720,,,,,,,
40,,7800,20278,159,20211123,7820,7880,7790,,,,,,,
41,,7800,20642,161,20211122,7840,7840,7710,,,,,,,
42,,7660,18502,143,20211119,7670,7800,7660,,,,,,,
43,,7670,27326,211,20211118,7820,7850,7670,,,,,,,
44,,7800,30600,237,20211117,7750,7830,7610,,,,,,,
45,,7610,9310,71,20211116,7590,7650,7560,,,,,,,
46,,7540,14368,109,20211115,7590,7620,7500,,,,,,,
47,,7460,7378,55,20211112,7420,7580,7310,,,,,,,
48,,7480,9966,75,20211111,7520,7520,7420,,,,,,,
49,,7520,9719,73,20211110,7520,7620,7360,,,,,,,
50,,7520,10882,82,20211109,7600,7630,7470,,,,,,,
51,,7590,21142,159,20211108,7540,7660,7400,,,,,,,
52,,7540,24512,184,20211105,7510,7670,7450,,,,,,,
53,,7670,7105,55,20211104,7700,7770,7630,,,,,,,
54,,7700,7175,55,20211103,7690,7760,7630,,,,,,,
55,,7680,8940,69,20211102,7780,7780,7640,,,,,,,
56,,7570,22465,173,20211101,7720,7790,7570,,,,,,,
57,,7720,18499,143,20211029,7750,7800,7660,,,,,,,
58,,7780,12064,93,20211028,7780,7800,7660,,,,,,,
59,,7790,15895,124,20211027,7790,7970,7740,,,,,,,
60,,7750,13339,103,20211026,7660,7780,7660,,,,,,,
61,,7730,19320,147,20211025,7720,7730,7500,,,,,,,
62,,7720,7752,60,20211022,7700,7850,7660,,,,,,,
63,,7710,20782,161,20211021,7930,7930,7620,,,,,,,
64,,7700,12344,94,20211020,7710,7770,7580,,,,,,,
65,,7710,10289,79,20211019,7810,7810,7650,,,,,,,
66,,7690,24429,187,20211018,7770,7810,7610,,,,,,,
67,,7480,11966,92,20211015,7540,7600,7450,,,,,,,
68,,7520,9799,74,20211014,7460,7600,7390,,,,,,,
69,,7350,12942,94,20211013,7140,7350,7140,,,,,,,
70,,7250,11785,84,20211012,7310,7340,7100,,,,,,,
71,,7300,10553,77,20211008,7320,7410,7180,,,,,,,
72,,7310,21890,158,20211007,7070,7420,7070,,,,,,,
73,,7190,34165,246,20211006,7260,7420,7050,,,,,,,
74,,7260,54788,403,20211005,7500,7500,7250,,,,,,,
75,,7570,15964,122,20211001,7740,7800,7530,,,,,,,
76,,7740,29841,231,20210930,7630,7820,7590,,,,,,,
77,,7670,41437,315,20210929,7670,7720,7500,,,,,,,
78,,7810,15565,121,20210928,7740,7960,7740,,,,,,,
79,,7960,21737,173,20210927,7940,8210,7800,,,,,,,
80,,7860,16319,129,20210924,7850,8080,7850,,,,,,,
81,,7960,18644,149,20210923,8100,8100,7950,,,,,,,
82,,8100,16864,135,20210917,8020,8150,7900,,,,,,,
83,,8020,18985,152,20210916,8060,8120,7980,,,,,,,
84,,8120,15404,126,20210915,8280,8280,8060,,,,,,,
85,,8150,26130,213,20210914,8030,8240,8030,,,,,,,
86,,8100,15390,124,20210913,8100,8160,8010,,,,,,,
87,,8070,16687,134,20210910,8000,8100,7960,,,,,,,
88,,7990,35950,290,20210909,8190,8240,7990,,,,,,,
89,,8240,21719,179,20210908,8380,8380,8150,,,,,,,
90,,8380,15738,131,20210907,8460,8460,8300,,,,,,,
91,,8390,23469,196,20210906,8350,8420,8290,,,,,,,
92,,8350,29257,244,20210903,8270,8450,8210,,,,,,,
93,,8280,10667,88,20210902,8280,8310,8210,,,,,,,
94,,8280,22010,182,20210901,8290,8290,8180,,,,,,,
95,,8220,37664,306,20210831,8130,8250,8000,,,,,,,
96,,8100,20882,168,20210830,7980,8110,7920,,,,,,,
97,,7980,25189,200,20210827,7900,8150,7870,,,,,,,
