,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131220,8730,79502,696,20220119,8710,8880,8670,,,,,,,
1,,8910,120284,1095,20220118,9150,9310,8910,,,,,,,
2,,9190,188866,1753,20220117,9500,9660,9130,,,,,,,
3,,9650,358835,3503,20220114,10050,10150,9510,,,,,,,
4,,10250,508481,5445,20220113,10500,11050,10250,,,,,,,
5,,10400,156503,1623,20220112,10500,10550,10200,,,,,,,
6,,10400,461975,4832,20220111,11000,11050,10200,,,,,,,
7,,11000,1435106,16118,20220110,10650,11600,10650,,,,,,,
8,,10600,346699,3685,20220107,10550,10900,10350,,,,,,,
9,,10650,697424,7600,20220106,11150,11200,10600,,,,,,,
10,,11850,2617796,29011,20220105,10400,12000,10200,,,,,,,
11,,10350,302581,3080,20220104,10250,10450,9900,,,,,,,
12,,10250,389705,3982,20220103,9920,10450,9920,,,,,,,
13,,9850,1048804,10677,20211230,9790,10550,9790,,,,,,,
14,,9740,165772,1607,20211229,9670,9770,9560,4,0.00,,,,,
15,,9700,377719,3669,20211228,10000,10000,9540,,,,,,,
16,,10150,1861246,19450,20211227,9860,10900,9770,,,,,,,
17,,9920,751921,7670,20211224,10500,10700,9760,,,,,,,
18,,10600,927158,9941,20211223,11200,11250,10350,,,,,,,
19,,11200,6226170,68556,20211222,9000,11600,9000,,,,,,,
20,,8960,153190,1378,20211221,9200,9280,8900,,,,,,,
21,,9300,657263,6359,20211220,9180,9960,9170,,,,,,,
22,,9300,181189,1713,20211217,9430,9640,9270,,,,,,,
23,,9430,383933,3603,20211216,9310,9570,9150,,,,,,,
24,,9410,2748222,26782,20211215,8500,10250,8500,,,,,,,
25,,8520,18784,160,20211214,8490,8650,8490,,,,,,,
26,,8620,24769,215,20211213,8710,8880,8620,,,,,,,
27,,8680,42896,368,20211210,8430,8770,8410,,,,,,,
28,,8430,40169,339,20211209,8500,8500,8330,,,,,,,
29,,8460,23156,195,20211208,8390,8480,8370,,,,,,,
30,,8390,19807,165,20211207,8400,8430,8280,,,,,,,
31,,8400,25663,214,20211206,8310,8420,8290,,,,,,,
32,,8310,33312,275,20211203,8150,8350,8150,,,,,,,
33,,8150,64638,519,20211202,7740,8170,7710,,,,,,,
34,,7760,47100,359,20211201,7460,7800,7400,,,,,,,
35,,7500,92305,723,20211130,8200,8380,7390,,,,,,,
36,,8200,43347,352,20211129,7920,8280,7920,,,,,,,
37,,8170,45301,371,20211126,8310,8370,8030,,,,,,,
38,,8380,15120,126,20211125,8410,8460,8290,,,,,,,
39,,8400,29631,250,20211124,8540,8570,8350,,,,,,,
40,,8620,34425,293,20211123,8360,8660,8360,,,,,,,
41,,8400,26801,223,20211122,8430,8440,8230,,,,,,,
42,,8330,27839,234,20211119,8400,8480,8300,,,,,,,
43,,8440,21806,184,20211118,8580,8670,8330,,,,,,,
44,,8580,37360,325,20211117,8880,8900,8560,,,,,,,
45,,8650,29625,258,20211116,8620,8880,8580,,,,,,,
46,,8570,21321,181,20211115,8420,8570,8340,,,,,,,
47,,8300,27896,229,20211112,8050,8310,8050,,,,,,,
48,,8100,40069,327,20211111,8170,8330,8050,,,,,,,
49,,8350,46190,391,20211110,8820,8820,8350,,,,,,,
50,,8760,35753,315,20211109,8770,8950,8760,,,,,,,
51,,8760,52008,453,20211108,8580,8870,8560,,,,,,,
52,,8530,40212,343,20211105,8670,8740,8450,,,,,,,
53,,8710,56660,497,20211104,9180,9180,8650,,,,,,,
54,,9100,31643,288,20211103,9150,9210,9050,,,,,,,
55,,9080,28940,261,20211102,8800,9150,8800,,,,,,,
56,,8790,28156,248,20211101,8890,8960,8750,,,,,,,
57,,8890,44764,405,20211029,9240,9310,8890,,,,,,,
58,,9260,43439,403,20211028,9170,9350,9170,,,,,,,
59,,9270,24755,232,20211027,9470,9540,9270,,,,,,,
60,,9470,32692,310,20211026,9250,9570,9250,,,,,,,
61,,9240,15279,141,20211025,9250,9350,9160,,,,,,,
62,,9300,16413,153,20211022,9220,9430,9210,,,,,,,
63,,9280,18111,170,20211021,9410,9480,9280,,,,,,,
64,,9410,21427,202,20211020,9400,9470,9380,,,,,,,
65,,9400,23692,222,20211019,9440,9490,9300,,,,,,,
66,,9440,27999,265,20211018,9470,9540,9410,,,,,,,
67,,9470,39785,373,20211015,9320,9540,9230,,,,,,,
68,,9230,40448,370,20211014,8850,9280,8850,,,,,,,
69,,8790,35911,318,20211013,8640,8990,8640,,,,,,,
70,,8800,31128,276,20211012,9150,9150,8710,,,,,,,
71,,9180,39847,364,20211008,9120,9260,9010,,,,,,,
72,,9060,91326,810,20211007,8430,9070,8430,,,,,,,
73,,8510,92151,809,20211006,8660,9230,8510,,,,,,,
74,,8770,83566,742,20211005,9260,9300,8410,,,,,,,
75,,9300,108646,1037,20211001,9830,10050,9250,,,,,,,
76,,9990,52303,524,20210930,9800,10150,9800,,,,,,,
77,,9850,47580,467,20210929,9870,9920,9690,,,,,,,
78,,9990,48946,492,20210928,10300,10350,9970,,,,,,,
79,,10200,88543,898,20210927,10050,10400,9950,,,,,,,
80,,10200,43794,448,20210924,10300,10400,10100,,,,,,,
81,,10300,45759,476,20210923,10500,10550,10300,,,,,,,
82,,10600,35201,369,20210917,10450,10650,10300,,,,,,,
83,,10500,37094,392,20210916,10600,10700,10450,,,,,,,
84,,10500,48070,511,20210915,10850,10850,10450,,,,,,,
85,,10700,75044,799,20210914,10400,10900,10400,,,,,,,
86,,10500,70129,746,20210913,11000,11050,10450,,,,,,,
87,,11000,53198,581,20210910,11000,11100,10750,,,,,,,
88,,11000,36578,405,20210909,11150,11250,11000,,,,,,,
89,,11150,67020,754,20210908,11450,11550,11100,,,,,,,
90,,11450,53811,617,20210907,11600,11650,11400,,,,,,,
91,,11650,57356,668,20210906,11700,11750,11550,,,,,,,
92,,11700,133313,1580,20210903,11650,12100,11550,,,,,,,
93,,11600,55995,647,20210902,11500,11650,11450,,,,,,,
94,,11500,41313,471,20210901,11500,11500,11300,,,,,,,
95,,11400,63245,719,20210831,11450,11500,11250,,,,,,,
96,,11450,79161,908,20210830,11600,11700,11300,,,,,,,
97,,11500,50981,588,20210827,11500,11700,11400,,,,,,,
98,,11500,174983,2065,20210826,11950,12150,11500,,,,,,,
99,,11850,113172,1321,20210825,11550,11900,11450,,,,,,,
100,,11500,629799,7646,20210824,11650,12850,11500,,,,,,,
101,,11100,127376,1417,20210823,11000,11400,10900,,,,,,,
102,,11100,217343,2428,20210820,11000,11700,10900,,,,,,,
103,,11100,222284,2577,20210819,11950,12200,10900,,,,,,,
104,,11900,308780,3754,20210818,12450,12600,11900,,,,,,,
105,,12600,2973887,40442,20210817,12000,14400,11800,,,,,,,
106,,12000,76792,931,20210813,12600,12650,11850,,,,,,,
107,,12650,29661,376,20210812,12800,12900,12550,,,,,,,
108,,12800,192915,2503,20210811,12800,13600,12600,,,,,,,
109,,12750,80366,1028,20210810,12800,13050,12550,,,,,,,
