,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396770,2095,24977,52,20220119,2095,2110,2095,,,,,,,
1,,2100,64050,134,20220118,2100,2120,2085,,,,,,,
2,,2105,52963,111,20220117,2100,2130,2095,,,,,,,
3,,2100,30740,65,20220114,2105,2130,2100,,,,,,,
4,,2120,22567,48,20220113,2110,2125,2100,,,,,,,
5,,2125,55919,118,20220112,2120,2125,2105,,,,,,,
6,,2135,52223,111,20220111,2100,2140,2100,,,,,,,
7,,2105,18452,39,20220110,2125,2125,2100,,,,,,,
8,,2125,15247,32,20220107,2125,2140,2110,,,,,,,
9,,2125,73167,155,20220106,2160,2160,2105,,,,,,,
10,,2160,41352,89,20220105,2195,2195,2135,,,,,,,
11,,2170,490779,1091,20220104,2160,2375,2135,,,,,,,
12,,2150,55209,118,20220103,2125,2170,2120,,,,,,,
13,,2125,302317,641,20211230,2095,2170,2085,,,,,,,
14,,2095,83480,174,20211229,2090,2095,2085,4,0.00,,,,,
15,,2090,125920,263,20211228,2085,2095,2080,,,,,,,
16,,2090,172367,359,20211227,2090,2090,2080,,,,,,,
17,,2085,2584336,5393,20211224,2090,2095,2075,,,,,,,
