,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,129890,15850,4927422,79168,20220119,12700,17000,12700,,,,,,,
1,,13100,34553,455,20220118,13000,13500,12950,,,,,,,
2,,13150,37382,490,20220117,13300,13400,12900,,,,,,,
3,,13400,21480,286,20220114,13500,13650,13150,,,,,,,
4,,13700,16105,219,20220113,13650,13800,13550,,,,,,,
5,,13650,24205,327,20220112,13200,13750,13200,,,,,,,
6,,13200,23160,307,20220111,13150,13600,13100,,,,,,,
7,,13300,14882,197,20220110,13650,13650,13150,,,,,,,
8,,13650,14639,197,20220107,13150,13700,13150,,,,,,,
9,,13150,18934,251,20220106,13250,13400,12900,,,,,,,
10,,13300,43262,577,20220105,13800,13800,13150,,,,,,,
11,,13750,15579,215,20220104,13950,14000,13650,,,,,,,
12,,13950,25978,360,20220103,13850,14000,13550,,,,,,,
13,,13750,13483,184,20211230,13550,13800,13400,,,,,,,
14,,13550,16605,223,20211229,13600,13700,13150,4,0.00,,,,,
15,,13450,15343,207,20211228,13550,13800,13400,,,,,,,
16,,13550,14901,203,20211227,13600,13850,13450,,,,,,,
17,,13500,9727,131,20211224,13400,13600,13350,,,,,,,
18,,13450,11426,153,20211223,13550,13550,13250,,,,,,,
19,,13450,13930,187,20211222,13500,13550,13300,,,,,,,
20,,13350,27690,367,20211221,13500,13700,13050,,,,,,,
21,,13550,19490,263,20211220,13500,13750,13300,,,,,,,
22,,13700,15248,208,20211217,13750,13800,13500,,,,,,,
23,,13850,13006,179,20211216,13950,14050,13700,,,,,,,
24,,13900,15078,210,20211215,14150,14150,13750,,,,,,,
25,,14150,21394,301,20211214,14200,14500,13850,,,,,,,
26,,14200,25295,362,20211213,14550,14800,14200,,,,,,,
27,,14500,19185,276,20211210,14200,14550,14050,,,,,,,
28,,14450,25134,356,20211209,14200,14450,13800,,,,,,,
29,,14000,27503,387,20211208,14450,14450,13900,,,,,,,
30,,14200,38599,540,20211207,13350,14350,13350,,,,,,,
31,,13450,16993,228,20211206,13500,13550,13300,,,,,,,
32,,13550,19044,257,20211203,13450,13700,13400,,,,,,,
33,,13450,15101,201,20211202,12950,13500,12800,,,,,,,
34,,13000,28906,373,20211201,12550,13250,12450,,,,,,,
35,,12650,34705,453,20211130,13750,13750,12600,,,,,,,
36,,13150,50165,658,20211129,13100,13600,12800,,,,,,,
37,,13700,33422,462,20211126,14300,14300,13500,,,,,,,
38,,14250,15778,227,20211125,14300,14650,14250,,,,,,,
39,,14400,21965,317,20211124,14550,14800,14250,,,,,,,
40,,14700,22343,328,20211123,14800,15000,14500,,,,,,,
41,,15050,37554,558,20211122,14900,15250,14500,,,,,,,
42,,14950,51325,738,20211119,13900,15000,13700,,,,,,,
43,,13900,24470,340,20211118,13750,14100,13750,,,,,,,
44,,13950,34644,481,20211117,14100,14200,13650,,,,,,,
45,,14150,23500,333,20211116,14300,14400,14050,,,,,,,
46,,14300,37924,545,20211115,14550,14850,14150,,,,,,,
47,,14550,20931,304,20211112,14350,14700,14350,,,,,,,
48,,14300,58829,856,20211111,14900,15100,14250,,,,,,,
49,,15100,44152,677,20211110,15800,15800,15000,,,,,,,
50,,15550,49876,786,20211109,15700,16200,15400,,,,,,,
51,,15600,37507,564,20211108,15600,15650,14750,,,,,,,
52,,15250,26172,400,20211105,15450,15600,15050,,,,,,,
53,,15650,48566,748,20211104,15900,16050,15050,,,,,,,
54,,15700,39584,632,20211103,16200,16500,15600,,,,,,,
55,,16300,47458,785,20211102,16100,16850,16050,,,,,,,
56,,16300,99819,1640,20211101,15800,16800,15800,,,,,,,
57,,15700,75412,1202,20211029,16350,16600,15000,,,,,,,
58,,16300,95027,1557,20211028,16250,16700,16000,,,,,,,
59,,16300,311235,5016,20211027,16050,17200,15750,,,,,,,
60,,15350,50737,768,20211026,14700,15400,14650,,,,,,,
61,,14700,38422,560,20211025,14100,14750,14000,,,,,,,
62,,14150,12619,178,20211022,14300,14400,13950,,,,,,,
63,,14250,23185,328,20211021,14350,14500,14050,,,,,,,
64,,14300,29698,423,20211020,14350,14500,14050,,,,,,,
65,,14350,28874,409,20211019,14000,14450,14000,,,,,,,
66,,14000,21698,306,20211018,14550,14550,13950,,,,,,,
67,,14350,39250,557,20211015,14000,14350,13950,,,,,,,
68,,13950,22708,315,20211014,13450,14050,13450,,,,,,,
69,,13400,27725,367,20211013,13100,13400,13000,,,,,,,
70,,13050,34358,453,20211012,13600,13650,13050,,,,,,,
71,,13650,15004,205,20211008,13750,13850,13500,,,,,,,
72,,13700,48528,657,20211007,13400,13700,13300,,,,,,,
73,,13400,96819,1319,20211006,13650,14300,13200,,,,,,,
74,,13850,76187,1039,20211005,13850,14050,13250,,,,,,,
75,,14050,47827,677,20211001,14500,14500,13950,,,,,,,
76,,14550,80497,1178,20210930,14950,15000,14400,,,,,,,
77,,14900,105929,1564,20210929,15200,15250,14500,,,,,,,
78,,15500,45753,710,20210928,16050,16200,15300,,,,,,,
79,,15800,38301,608,20210927,15450,16050,15450,,,,,,,
80,,15600,48591,757,20210924,15850,15850,15300,,,,,,,
81,,15550,83796,1318,20210923,15950,16050,15550,,,,,,,
82,,16300,71555,1159,20210917,16600,16600,16000,,,,,,,
83,,16600,100183,1677,20210916,16600,17150,16500,,,,,,,
84,,16600,33377,555,20210915,16650,16800,16450,,,,,,,
85,,16600,36119,598,20210914,16500,16700,16400,,,,,,,
86,,16550,41926,693,20210913,16850,16950,16400,,,,,,,
87,,16950,23963,404,20210910,16900,17100,16700,,,,,,,
88,,16750,47685,802,20210909,17150,17200,16700,,,,,,,
89,,17100,62810,1083,20210908,17850,17950,16700,,,,,,,
90,,17800,22218,396,20210907,17850,17950,17700,,,,,,,
91,,17850,22602,404,20210906,17950,18000,17700,,,,,,,
92,,17850,48973,876,20210903,17700,18100,17600,,,,,,,
93,,17700,43300,769,20210902,17900,18000,17550,,,,,,,
94,,17800,50581,902,20210901,17800,18000,17650,,,,,,,
95,,17800,29155,517,20210831,17750,17900,17600,,,,,,,
96,,17700,158920,2850,20210830,18000,18650,17500,,,,,,,
97,,17600,30205,527,20210827,17200,17650,17200,,,,,,,
98,,17250,31047,540,20210826,17800,17800,17200,,,,,,,
99,,17550,32964,581,20210825,17950,18050,17500,,,,,,,
100,,17750,87541,1559,20210824,17650,18100,17550,,,,,,,
101,,17550,51955,905,20210823,17100,17650,17100,,,,,,,
102,,17150,103985,1767,20210820,17050,17400,16650,,,,,,,
103,,16950,272882,4745,20210819,18200,18300,16950,,,,,,,
104,,18500,174130,3215,20210818,18800,18800,18200,,,,,,,
105,,19050,218642,4188,20210817,21400,21450,18400,,,,,,,
106,,21400,45592,968,20210813,21850,21850,20850,,,,,,,
107,,21800,30952,678,20210812,22100,22300,21550,,,,,,,
108,,22100,16855,372,20210811,21950,22300,21900,,,,,,,
109,,22000,35328,779,20210810,22250,22500,21950,,,,,,,
110,,22250,26790,598,20210809,22400,22600,22100,,,,,,,
111,,22650,14304,323,20210806,23000,23000,22450,,,,,,,
112,,22700,54643,1233,20210805,21950,22850,21950,,,,,,,
113,,21950,20538,451,20210804,22000,22050,21850,,,,,,,
114,,21900,23288,508,20210803,21750,22000,21650,,,,,,,
115,,21750,21021,459,20210802,22000,22000,21750,,,,,,,
116,,22000,23497,518,20210730,22100,22250,21950,,,,,,,
117,,22300,15975,356,20210729,22200,22450,22150,,,,,,,
118,,22150,21167,469,20210728,21950,22300,21950,,,,,,,
119,,22100,47977,1063,20210727,22300,22500,22000,,,,,,,
120,,22300,35189,792,20210726,22900,22900,22250,,,,,,,
121,,22900,25115,575,20210723,22650,23250,22550,,,,,,,
122,,22550,26253,594,20210722,22800,22850,22450,,,,,,,
123,,22550,23866,541,20210721,22700,22800,22550,,,,,,,
124,,22600,36521,827,20210720,22600,22950,22450,,,,,,,
125,,23000,75856,1759,20210719,22800,23650,22500,,,,,,,
126,,22800,42590,978,20210716,23450,23450,22800,,,,,,,
127,,23250,29862,694,20210715,23200,23550,23050,,,,,,,
128,,23400,36646,846,20210714,23400,23500,22750,,,,,,,
129,,23300,26926,625,20210713,22900,23400,22850,,,,,,,
130,,23100,28928,665,20210712,22650,23200,22600,,,,,,,
131,,22600,48441,1079,20210709,22350,22700,22000,,,,,,,
132,,22750,52504,1200,20210708,22950,23400,22550,,,,,,,
133,,23100,48193,1121,20210707,23750,23750,23000,,,,,,,
134,,23600,30396,719,20210706,23800,23800,23550,,,,,,,
135,,23550,32403,761,20210705,23700,23750,23350,,,,,,,
136,,23700,27390,649,20210702,23850,23900,23550,,,,,,,
137,,23700,46255,1086,20210701,23600,23900,23250,,,,,,,
138,,23700,67330,1592,20210630,23900,24200,23350,,,,,,,
139,,24050,33345,807,20210629,24300,24500,24000,,,,,,,
140,,24100,39306,948,20210628,24400,24550,23950,,,,,,,
141,,24400,85885,2114,20210625,24750,25000,24200,,,,,,,
142,,24400,109250,2658,20210624,24450,24800,23450,,,,,,,
143,,24200,91059,2193,20210623,24350,24350,23800,,,,,,,
144,,24200,70339,1696,20210622,24200,24500,23850,,,,,,,
145,,24050,117635,2836,20210621,23800,24700,23350,,,,,,,
146,,23900,136555,3247,20210618,23850,24250,23250,,,,,,,
147,,23500,388240,9062,20210617,22400,24300,22350,,,,,,,
148,,21950,52814,1165,20210616,22050,22150,21850,,,,,,,
149,,22000,173534,3785,20210615,21650,22300,21550,,,,,,,
150,,22600,28064,631,20210614,22400,22600,22350,,,,,,,
151,,22400,30332,678,20210611,22250,22500,22200,,,,,,,
152,,22250,41299,915,20210610,22000,22300,22000,,,,,,,
153,,22050,55743,1233,20210609,22300,22300,22000,,,,,,,
154,,22300,32594,726,20210608,22200,22450,22050,,,,,,,
155,,22300,37530,838,20210607,22750,22750,22150,,,,,,,
156,,22550,36658,827,20210604,22850,22900,22400,,,,,,,
157,,22850,67030,1523,20210603,22500,22900,22300,,,,,,,
158,,22450,97548,2191,20210602,22100,22750,21950,,,,,,,
159,,22000,204136,4519,20210601,22550,22600,21850,,,,,,,
160,,22650,72684,1651,20210531,22950,22950,22550,,,,,,,
161,,22900,34295,783,20210528,22800,22950,22750,,,,,,,
162,,22900,41321,945,20210527,23150,23150,22750,,,,,,,
163,,23000,34023,783,20210526,22900,23250,22900,,,,,,,
164,,23200,30044,696,20210525,23350,23500,23100,,,,,,,
165,,23350,44514,1027,20210524,23200,23350,22900,,,,,,,
166,,23150,34072,789,20210521,23100,23350,23000,,,,,,,
167,,23000,76411,1758,20210520,23150,23350,22800,,,,,,,
168,,23150,123688,2848,20210518,23400,23400,22800,,,,,,,
169,,23500,344277,8169,20210517,25750,25750,23150,,,,,,,
170,,25400,36184,912,20210514,25250,25500,24950,,,,,,,
171,,25000,59704,1499,20210513,24950,25600,24950,,,,,,,
172,,25300,60792,1540,20210512,25450,25650,25150,,,,,,,
173,,25550,59987,1533,20210511,25650,25800,25300,,,,,,,
174,,25800,71651,1844,20210510,25900,26000,25600,,,,,,,
175,,25800,41748,1078,20210507,25900,26000,25700,,,,,,,
176,,25800,37304,964,20210506,25850,26100,25650,,,,,,,
177,,25850,45032,1157,20210504,25750,26100,25400,,,,,,,
178,,25650,54364,1399,20210503,25200,26250,25200,,,,,,,
179,,25300,84012,2143,20210430,25850,26200,25150,,,,,,,
180,,25750,63089,1636,20210429,26150,26400,25550,,,,,,,
181,,26100,163716,4358,20210428,27150,27200,26000,,,,,,,
182,,26400,72293,1914,20210427,26750,26750,26350,,,,,,,
183,,26650,127752,3400,20210426,26700,27050,26250,,,,,,,
184,,26550,322720,8567,20210423,25800,27200,25650,,,,,,,
185,,25550,35613,912,20210422,25750,25750,25500,,,,,,,
186,,25500,99997,2566,20210421,26150,26150,25400,,,,,,,
187,,26100,82030,2129,20210420,25750,26150,25650,,,,,,,
188,,25950,90118,2327,20210419,26350,26350,25500,,,,,,,
189,,25850,76022,1968,20210416,26150,26200,25700,,,,,,,
190,,26050,47823,1241,20210415,25850,26200,25700,,,,,,,
191,,25950,69962,1815,20210414,26000,26300,25600,,,,,,,
192,,26000,84761,2190,20210413,25500,26150,25350,,,,,,,
193,,25450,63317,1607,20210412,25700,25800,25200,,,,,,,
194,,25400,93174,2351,20210409,25000,25600,24800,,,,,,,
195,,25000,72655,1812,20210408,25050,25200,24800,,,,,,,
196,,25000,40258,1004,20210407,24900,25050,24850,,,,,,,
197,,25050,60760,1515,20210406,25100,25150,24700,,,,,,,
198,,24950,63488,1575,20210405,24950,24950,24700,,,,,,,
199,,24950,117674,2925,20210402,25000,25300,24550,,,,,,,
200,,24900,118058,2961,20210401,25450,25600,24850,,,,,,,
201,,25350,441789,11025,20210331,26000,26000,24100,,,,,,,
202,,26550,83162,2203,20210330,26850,26950,26350,,,,,,,
203,,26850,92732,2503,20210329,27200,27300,26650,,,,,,,
204,,26950,48502,1302,20210326,26900,27100,26600,,,,,,,
205,,26900,56494,1507,20210325,26450,27050,26350,,,,,,,
206,,26850,56628,1514,20210324,26550,26950,26200,,,,,,,
207,,26550,84767,2266,20210323,27150,27300,26400,,,,,,,
208,,27150,158902,4296,20210322,26400,27300,26300,,,,,,,
209,,26150,46820,1227,20210319,26000,26350,25900,,,,,,,
210,,26400,49718,1309,20210318,26450,26500,26200,,,,,,,
211,,26100,54715,1434,20210317,26450,26500,26050,,,,,,,
212,,26250,75872,1998,20210316,26500,26550,26050,,,,,,,
213,,26450,122904,3227,20210315,25850,26550,25600,,,,,,,
214,,25750,83080,2136,20210312,25850,25900,25500,,,,,,,
215,,25700,57551,1480,20210311,25700,26150,25500,,,,,,,
216,,25600,50284,1304,20210310,26200,26350,25600,,,,,,,
217,,26050,86885,2238,20210309,26150,26300,25450,,,,,,,
218,,26150,66977,1783,20210308,27300,27300,26150,,,,,,,
219,,26700,83956,2219,20210305,25800,27000,25700,,,,,,,
220,,26200,93237,2448,20210304,26550,26650,26000,,,,,,,
221,,26900,75336,2027,20210303,26750,27150,26550,,,,,,,
222,,26550,105435,2802,20210302,26400,26900,26350,,,,,,,
223,,26350,102995,2710,20210226,26000,26700,26000,,,,,,,
224,,26900,229382,6133,20210225,26500,27200,26150,,,,,,,
225,,25700,190476,4982,20210224,26900,27200,25500,,,,,,,
226,,26900,119213,3187,20210223,26800,27000,26500,,,,,,,
227,,27000,116759,3174,20210222,27250,27500,27000,,,,,,,
228,,26950,169481,4555,20210219,27250,27550,26400,,,,,,,
229,,27250,229661,6289,20210218,27500,27750,27100,,,,,,,
230,,27100,237381,6464,20210217,27850,27850,27000,,,,,,,
231,,27400,920566,25253,20210216,28750,29400,26200,,,,,,,
232,,28550,132590,3778,20210215,28500,28850,28250,,,,,,,
233,,28350,94277,2653,20210210,28250,28450,27950,,,,,,,
234,,28250,101331,2859,20210209,28350,28500,27950,,,,,,,
235,,28050,147931,4166,20210208,28550,28600,27950,,,,,,,
236,,28750,126975,3608,20210205,28800,28850,28100,,,,,,,
237,,28650,133431,3825,20210204,29250,29250,28500,,,,,,,
238,,29200,536990,15782,20210203,29750,30100,28750,,,,,,,
239,,29450,727206,21990,20210202,30850,31250,29150,,,,,,,
240,,30700,772046,23440,20210201,29500,31050,29450,,,,,,,
241,,29500,405335,11807,20210129,29600,29850,28450,,,,,,,
242,,29500,404540,11665,20210128,27450,29800,27300,,,,,,,
243,,28050,220546,6200,20210127,28650,29000,27700,,,,,,,
244,,28600,238230,6899,20210126,29550,29550,28450,,,,,,,
245,,29550,142640,4217,20210125,29500,29950,29400,,,,,,,
246,,29450,190641,5650,20210122,30000,30100,29250,,,,,,,
247,,29950,210181,6163,20210121,29600,29950,29000,,,,,,,
248,,29600,270542,8003,20210120,29950,29950,29250,,,,,,,
249,,30100,782861,24169,20210119,30900,31800,29850,,,,,,,
250,,30050,455080,13423,20210118,29000,30450,28300,,,,,,,
251,,29250,332956,9728,20210115,30200,30200,28800,,,,,,,
252,,29900,873148,26044,20210114,29650,30850,29100,,,,,,,
253,,29450,2191498,63398,20210113,26750,30300,26350,,,,,,,
254,,26350,162208,4301,20210112,26450,27150,26100,,,,,,,
255,,26850,366304,9846,20210111,27950,28000,26100,,,,,,,
256,,28250,459666,13177,20210108,29000,29500,28200,,,,,,,
257,,28850,888863,25144,20210107,27150,28900,27150,,,,,,,
258,,27200,755007,20886,20210106,27250,28800,26950,,,,,,,
259,,26700,301025,8021,20210105,26400,27150,26250,,,,,,,
260,,26400,411425,11088,20210104,28000,28000,26350,,,,,,,
261,,27800,377071,10431,20201230,27850,28250,27250,,,,,,,
262,,27850,368215,10288,20201229,27250,28400,27100,4,0.00,,,,,
263,,27000,457126,12493,20201228,27950,28400,26800,,,,,,,
264,,27750,1000019,27237,20201224,26350,28150,26100,,,,,,,
265,,25850,937606,24395,20201223,25600,27350,24800,,,,,,,
266,,25100,889352,22836,20201222,27050,27200,24800,,,,,,,
267,,27050,584876,15952,20201221,28150,28250,26900,,,,,,,
268,,28300,728963,21022,20201218,29100,29500,28050,,,,,,,
269,,28350,1198677,34382,20201217,30450,30600,27450,,,,,,,
270,,30500,585687,18050,20201216,31850,31950,30250,,,,,,,
271,,31400,740401,23912,20201215,33300,33600,31100,,,,,,,
272,,32600,751675,25057,20201214,32400,34300,32350,,,,,,,
273,,32600,406035,13278,20201211,32600,33400,32200,,,,,,,
274,,32900,542712,17828,20201210,32950,33750,31900,,,,,,,
