,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051600,34250,164825,5651,20220119,34000,34700,33950,,,,,,,
1,,34400,258321,8893,20220118,35050,35350,34000,,,,,,,
2,,35050,170065,6002,20220117,35750,36200,34900,,,,,,,
3,,35850,177883,6337,20220114,35250,36000,35100,,,,,,,
4,,35400,329097,11712,20220113,36050,36300,35400,,,,,,,
5,,36150,211563,7642,20220112,36100,36400,35900,,,,,,,
6,,35850,213280,7628,20220111,36350,36700,35200,,,,,,,
7,,36300,294082,10749,20220110,36300,37350,36050,,,,,,,
8,,36100,169073,6103,20220107,36100,36550,35900,,,,,,,
9,,36050,220707,8001,20220106,36200,36850,36000,,,,,,,
10,,36800,283318,10450,20220105,37500,37500,36550,,,,,,,
11,,37600,230893,8731,20220104,38500,38500,37500,,,,,,,
12,,38500,226957,8778,20220103,39400,39650,38150,,,,,,,
13,,38550,98295,3785,20211230,38450,38750,38200,,,,,,,
14,,38600,232308,8928,20211229,38500,38850,38000,4,0.00,,,,,
15,,39100,372603,14513,20211228,38050,39300,38050,,,,,,,
16,,38150,238232,9089,20211227,38400,38650,37950,,,,,,,
17,,38250,168069,6400,20211224,38000,38350,37950,,,,,,,
18,,38000,438729,16822,20211223,39600,39650,37700,,,,,,,
19,,39600,111804,4420,20211222,39800,39950,39250,,,,,,,
20,,39700,118004,4706,20211221,40600,40600,39650,,,,,,,
21,,40200,208048,8346,20211220,40000,40550,39600,,,,,,,
22,,39950,104610,4173,20211217,39200,40200,39200,,,,,,,
23,,39500,116330,4580,20211216,39550,39750,39150,,,,,,,
24,,39500,108377,4281,20211215,39700,39700,39250,,,,,,,
25,,39700,151560,5980,20211214,39500,40000,39150,,,,,,,
26,,39650,127983,5093,20211213,40000,40200,39500,,,,,,,
27,,39950,118425,4733,20211210,40050,40450,39750,,,,,,,
28,,40050,171059,6882,20211209,40350,40800,40050,,,,,,,
29,,40500,136353,5529,20211208,40400,41000,40250,,,,,,,
30,,40200,85440,3433,20211207,40550,40550,39900,,,,,,,
31,,40050,149568,5994,20211206,39950,40650,39550,,,,,,,
32,,39950,151213,5995,20211203,39700,40150,38900,,,,,,,
33,,39000,201655,7804,20211202,38700,39100,38300,,,,,,,
34,,39250,229671,8976,20211201,38400,39800,38250,,,,,,,
35,,38700,396508,15423,20211130,40100,40150,38400,,,,,,,
36,,39600,378043,15126,20211129,39750,40800,39550,,,,,,,
37,,41400,212737,8892,20211126,41600,42300,41250,,,,,,,
38,,41750,133111,5580,20211125,41700,42300,41600,,,,,,,
39,,41700,149318,6217,20211124,42050,42100,41050,,,,,,,
40,,41650,275465,11509,20211123,42250,42700,41000,,,,,,,
41,,41400,317099,13097,20211122,41350,42000,40700,,,,,,,
42,,41300,985392,41031,20211119,43400,43800,40600,,,,,,,
43,,44100,329430,14596,20211118,45500,45500,43800,,,,,,,
44,,45250,757194,34423,20211117,45100,46200,44750,,,,,,,
45,,44700,369110,16369,20211116,44200,45150,43500,,,,,,,
46,,44750,310719,13859,20211115,44800,45250,43700,,,,,,,
47,,44400,441688,19455,20211112,42750,44700,42700,,,,,,,
48,,42750,274447,11707,20211111,42700,43200,42100,,,,,,,
