,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,095910,4020,55247,224,20220119,4050,4135,3980,,,,,,,
1,,4070,101172,416,20220118,4160,4200,4070,,,,,,,
2,,4145,55959,232,20220117,4205,4205,4120,,,,,,,
3,,4210,89852,379,20220114,4250,4285,4160,,,,,,,
4,,4245,84342,360,20220113,4370,4370,4240,,,,,,,
5,,4370,115175,491,20220112,4220,4380,4150,,,,,,,
6,,4100,111092,461,20220111,4210,4330,4095,,,,,,,
7,,4210,92408,395,20220110,4385,4385,4210,,,,,,,
8,,4345,62296,268,20220107,4255,4350,4225,,,,,,,
9,,4255,86467,373,20220106,4290,4380,4250,,,,,,,
10,,4345,133616,584,20220105,4470,4470,4320,,,,,,,
11,,4470,183383,820,20220104,4460,4535,4410,,,,,,,
12,,4460,195351,876,20220103,4500,4550,4450,,,,,,,
13,,4480,244855,1103,20211230,4435,4570,4430,,,,,,,
14,,4435,457591,2064,20211229,4440,4610,4405,4,0.00,,,,,
15,,4380,162411,712,20211228,4400,4450,4350,,,,,,,
16,,4385,491704,2196,20211227,4420,4535,4380,,,,,,,
17,,4350,130746,562,20211224,4300,4350,4235,,,,,,,
18,,4275,107626,458,20211223,4205,4290,4205,,,,,,,
19,,4215,82031,347,20211222,4225,4305,4210,,,,,,,
20,,4225,75559,318,20211221,4220,4270,4170,,,,,,,
21,,4225,121131,514,20211220,4180,4315,4155,,,,,,,
22,,4220,93699,394,20211217,4195,4265,4160,,,,,,,
23,,4210,62610,263,20211216,4270,4270,4170,,,,,,,
24,,4185,94620,398,20211215,4280,4340,4145,,,,,,,
25,,4280,75432,324,20211214,4295,4380,4230,,,,,,,
26,,4295,138637,603,20211213,4460,4480,4270,,,,,,,
27,,4400,189060,829,20211210,4290,4455,4255,,,,,,,
28,,4310,77238,334,20211209,4305,4375,4285,,,,,,,
29,,4290,122525,531,20211208,4410,4435,4290,,,,,,,
30,,4360,389764,1721,20211207,4220,4485,4220,,,,,,,
31,,4175,117359,494,20211206,4245,4285,4100,,,,,,,
32,,4245,106723,444,20211203,4205,4250,4090,,,,,,,
33,,4085,88298,360,20211202,3950,4130,3950,,,,,,,
34,,4090,139049,559,20211201,3925,4095,3885,,,,,,,
35,,4000,279970,1144,20211130,4135,4340,3935,,,,,,,
36,,4135,283922,1183,20211129,4120,4280,4090,,,,,,,
37,,4315,187745,820,20211126,4445,4470,4310,,,,,,,
38,,4475,381727,1741,20211125,4570,4660,4450,,,,,,,
39,,4555,192711,873,20211124,4585,4600,4455,,,,,,,
40,,4585,348957,1594,20211123,4615,4630,4495,,,,,,,
41,,4585,1020443,4608,20211122,4390,4650,4320,,,,,,,
42,,4220,202817,857,20211119,4090,4340,4070,,,,,,,
43,,4085,180257,741,20211118,4250,4250,4060,,,,,,,
44,,4200,302551,1284,20211117,4400,4415,4185,,,,,,,
45,,4415,188064,829,20211116,4485,4500,4375,,,,,,,
46,,4485,239571,1063,20211115,4460,4520,4355,,,,,,,
47,,4475,238598,1067,20211112,4510,4535,4315,,,,,,,
48,,4500,573871,2614,20211111,4635,4640,4460,,,,,,,
49,,4630,829866,3830,20211110,4590,4700,4520,,,,,,,
50,,4565,1304875,5950,20211109,4370,4670,4370,,,,,,,
51,,4370,293863,1245,20211108,4245,4385,4135,,,,,,,
52,,4245,251404,1099,20211105,4485,4485,4245,,,,,,,
53,,4490,428408,1889,20211104,4440,4500,4310,,,,,,,
54,,4415,360293,1618,20211103,4555,4585,4415,,,,,,,
55,,4610,530697,2400,20211102,4500,4610,4425,,,,,,,
56,,4505,879434,4073,20211101,4655,4755,4500,,,,,,,
57,,4705,968114,4491,20211029,4695,4740,4515,,,,,,,
58,,4670,2210843,10428,20211028,4765,4795,4650,,,,,,,
59,,4700,15599328,74463,20211027,3920,5090,3920,,,,,,,
