,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,295020,49430,10,0,20220119,49585,49600,49430,,,,,,,
1,,49610,6,0,20220118,49545,49705,49500,,,,,,,
2,,49515,244,12,20220117,49370,49515,49370,,,,,,,
3,,49255,376,19,20220114,48890,49255,48890,,,,,,,
4,,48870,8,0,20220113,49015,49045,48870,,,,,,,
5,,49015,36,2,20220112,49150,49170,49010,,,,,,,
6,,49290,19,1,20220111,49225,49325,49225,,,,,,,
7,,49320,8,0,20220110,49235,49365,49235,,,,,,,
8,,49240,10,0,20220107,49200,49310,49125,,,,,,,
9,,49230,12,1,20220106,48970,49230,48965,,,,,,,
10,,48850,11,1,20220105,48660,48850,48660,,,,,,,
11,,48550,6,0,20220104,48710,48750,48550,,,,,,,
12,,48525,54,3,20220103,48355,48535,48355,,,,,,,
13,,48270,12,1,20211230,48135,48270,48135,,,,,,,
14,,48020,7,0,20211229,48030,48035,47970,,,,,,,
15,,48070,6,0,20211228,48110,48120,48070,,,,,,,
16,,48090,6,0,20211227,48120,48120,48070,,,,,,,
17,,48125,9,0,20211224,48060,48140,48060,,,,,,,
18,,48080,7,0,20211223,47895,48080,47895,,,,,,,
19,,47875,6,0,20211222,47795,47885,47795,,,,,,,
20,,47650,36,2,20211221,47725,47775,47590,,,,,,,
21,,47755,36,2,20211220,47760,47845,47735,,,,,,,
22,,47870,36,2,20211217,47830,47925,47825,,,,,,,
23,,47900,6,0,20211216,47985,47985,47900,,,,,,,
24,,47990,6,0,20211215,48015,48055,47975,,,,,,,
25,,47900,6,0,20211214,47915,47925,47895,,,,,,,
26,,47970,8,0,20211213,48025,48065,47970,,,,,,,
27,,48055,14,1,20211210,47960,48055,47960,,,,,,,
28,,47985,6,0,20211209,48105,48140,47985,,,,,,,
29,,47975,36,2,20211208,48115,48115,47915,,,,,,,
30,,48195,6,0,20211207,48195,48195,48140,,,,,,,
31,,48105,6,0,20211206,48010,48105,48010,,,,,,,
32,,48135,6,0,20211203,48020,48135,48020,,,,,,,
33,,48030,7,0,20211202,47880,48030,47850,,,,,,,
34,,48030,16,1,20211201,48170,48170,47990,,,,,,,
35,,48150,84,4,20211130,48230,48330,47930,,,,,,,
36,,48345,36,2,20211129,48355,48475,48260,,,,,,,
37,,48180,6,0,20211126,48320,48320,48180,,,,,,,
38,,48685,16,1,20211125,48830,48830,48685,,,,,,,
39,,48845,7,0,20211124,48990,48990,48845,,,,,,,
40,,48835,46,2,20211123,48980,49035,48780,,,,,,,
41,,48755,6,0,20211122,48710,48755,48710,,,,,,,
42,,48700,99,5,20211119,48630,48700,48630,,,,,,,
43,,48605,6,0,20211118,48625,48640,48550,,,,,,,
44,,48680,8,0,20211117,48605,48680,48480,,,,,,,
45,,48600,6,0,20211116,48615,48630,48565,,,,,,,
46,,48470,6,0,20211115,48635,48635,48470,,,,,,,
47,,48700,7,0,20211112,48740,48740,48590,,,,,,,
48,,48680,206,10,20211111,48760,48830,48630,,,,,,,
49,,48405,98,5,20211110,48390,48505,48345,,,,,,,
50,,48460,7,0,20211109,48605,48605,48460,,,,,,,
51,,48615,394,19,20211108,48510,48635,48490,,,,,,,
52,,48705,46,2,20211105,48755,48835,48705,,,,,,,
53,,49045,7,0,20211104,49140,49140,49045,,,,,,,
54,,49225,6,0,20211103,49200,49225,49155,,,,,,,
55,,49195,1008,50,20211102,49415,49415,49185,,,,,,,
56,,49245,46,2,20211101,49575,49575,49195,,,,,,,
57,,49725,295,15,20211029,49210,49725,49175,,,,,,,
58,,49000,272,13,20211028,49215,49420,49000,,,,,,,
59,,49260,27,1,20211027,49075,49260,49075,,,,,,,
60,,49070,56,3,20211026,49095,49325,49035,,,,,,,
