,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138490,10700,266183,2867,20220119,10800,11050,10600,,,,,,,
1,,10900,293397,3211,20220118,11100,11300,10750,,,,,,,
2,,11150,236380,2653,20220117,11300,11550,11100,,,,,,,
3,,11400,194865,2240,20220114,11650,11700,11400,,,,,,,
4,,11850,200577,2366,20220113,11800,12000,11600,,,,,,,
5,,11800,306671,3586,20220112,11450,11850,11450,,,,,,,
6,,11350,524408,5982,20220111,11750,11850,11250,,,,,,,
7,,11750,398971,4713,20220110,12150,12300,11700,,,,,,,
8,,12300,222215,2703,20220107,12000,12350,11850,,,,,,,
9,,11950,570447,6941,20220106,12500,12500,11950,,,,,,,
10,,12650,351956,4465,20220105,12900,12950,12550,,,,,,,
11,,12900,465384,6008,20220104,12800,13100,12650,,,,,,,
12,,12700,374624,4775,20220103,13000,13100,12650,,,,,,,
13,,13000,324888,4215,20211230,13050,13150,12850,,,,,,,
14,,13150,568905,7426,20211229,13100,13250,12850,4,0.00,,,,,
15,,13050,1222503,16156,20211228,13950,13950,13000,,,,,,,
16,,13850,1595866,22213,20211227,13950,14250,13600,,,,,,,
17,,13700,2747308,37098,20211224,12750,13850,12650,,,,,,,
18,,12700,519217,6691,20211223,12800,13250,12600,,,,,,,
19,,12650,719489,9266,20211222,13350,13350,12600,,,,,,,
20,,12800,585326,7253,20211221,12100,12800,11850,,,,,,,
21,,12050,653516,8191,20211220,12650,13200,12050,,,,,,,
22,,12500,262190,3251,20211217,12250,12600,12150,,,,,,,
23,,12400,272824,3376,20211216,12400,12650,12150,,,,,,,
24,,12300,267143,3265,20211215,12200,12450,12050,,,,,,,
25,,12350,346102,4313,20211214,12700,12750,12300,,,,,,,
26,,12750,536900,6968,20211213,13400,13500,12750,,,,,,,
27,,13300,461079,6122,20211210,12950,13500,12900,,,,,,,
28,,13000,327194,4289,20211209,12850,13300,12850,,,,,,,
29,,12850,371376,4824,20211208,13200,13200,12800,,,,,,,
30,,13000,634950,8348,20211207,13450,13700,12750,,,,,,,
31,,13250,388257,5116,20211206,12900,13400,12850,,,,,,,
32,,13100,450255,5849,20211203,12900,13300,12600,,,,,,,
33,,12800,476655,6011,20211202,12350,12850,12250,,,,,,,
34,,12600,1099847,13459,20211201,12000,12650,11800,,,,,,,
35,,12000,721790,8987,20211130,12700,13200,11950,,,,,,,
36,,12550,591451,7466,20211129,12400,13000,12200,,,,,,,
37,,13000,1054008,14226,20211126,13600,14150,12900,,,,,,,
38,,13500,422936,5681,20211125,13650,13750,13250,,,,,,,
39,,13750,567937,7748,20211124,13400,13850,13300,,,,,,,
40,,13400,632640,8713,20211123,13600,14200,13350,,,,,,,
41,,13650,888094,11876,20211122,13700,13750,13000,,,,,,,
42,,13600,535706,7360,20211119,14100,14150,13500,,,,,,,
43,,13950,666384,9283,20211118,14050,14350,13600,,,,,,,
44,,14200,846090,12241,20211117,15150,15250,14100,,,,,,,
45,,14800,1189769,17837,20211116,14800,15400,14500,,,,,,,
46,,14700,790862,11449,20211115,14600,14900,14050,,,,,,,
47,,14450,1387934,20007,20211112,13850,14950,13700,,,,,,,
48,,13900,900892,12529,20211111,13700,14250,13500,,,,,,,
49,,13900,1791224,25760,20211110,14750,15250,13600,,,,,,,
50,,14450,1052507,15302,20211109,14850,15050,14300,,,,,,,
51,,14900,1190297,17835,20211108,15500,15550,14700,,,,,,,
52,,15700,7046137,112852,20211105,14950,17050,14500,,,,,,,
53,,14750,2684278,41993,20211104,15500,16800,14750,,,,,,,
54,,15200,1160349,17926,20211103,15850,16300,14900,,,,,,,
55,,15750,658162,10332,20211102,15800,15950,15400,,,,,,,
56,,15650,1112165,17464,20211101,16300,16400,15450,,,,,,,
57,,16250,955096,15561,20211029,16700,16800,15850,,,,,,,
58,,16600,794815,13517,20211028,17200,17550,16500,,,,,,,
59,,17300,1131896,19561,20211027,17050,17850,16800,,,,,,,
60,,16950,721310,12225,20211026,17050,17300,16700,,,,,,,
61,,17000,1022139,17152,20211025,16800,17300,16200,,,,,,,
62,,17050,1457420,25440,20211022,18100,18500,16850,,,,,,,
63,,18100,1115274,20691,20211021,19200,19400,17750,,,,,,,
64,,19050,2333776,44905,20211020,19000,20100,18500,,,,,,,
65,,19000,1373432,25469,20211019,18350,19150,17900,,,,,,,
