,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289040,11500,87,1,20220119,11515,11515,11500,,,,,,,
1,,11620,98,1,20220118,11665,11665,11600,,,,,,,
2,,11650,2059,24,20220117,11715,11730,11625,,,,,,,
3,,11930,2,0,20220114,11930,11930,11930,,,,,,,
4,,11985,1,0,20220113,11985,11985,11985,,,,,,,
5,,11975,718,9,20220112,11975,11975,11965,,,,,,,
6,,11790,23,0,20220111,11755,11790,11730,,,,,,,
7,,11695,1727,20,20220110,11715,11715,11690,,,,,,,
8,,11805,443,5,20220107,11770,11805,11770,,,,,,,
9,,11730,1053,12,20220106,11750,11765,11730,,,,,,,
10,,11805,350,4,20220105,11860,11860,11745,,,,,,,
11,,11935,1216,15,20220104,11985,11990,11930,,,,,,,
12,,11985,622,7,20220103,12060,12060,11945,,,,,,,
13,,11970,696,8,20211230,12035,12040,11950,,,,,,,
14,,12045,224,3,20211229,12050,12050,12030,,,,,,,
15,,12000,8405,100,20211228,11975,12000,11900,,,,,,,
16,,11940,52,1,20211227,11950,11970,11940,,,,,,,
17,,12010,348,4,20211224,12005,12010,11980,,,,,,,
18,,11890,2,0,20211223,11875,11890,11875,,,,,,,
19,,11875,66,1,20211222,11880,11880,11815,,,,,,,
20,,11820,39,0,20211221,11765,11820,11765,,,,,,,
21,,11735,255,3,20211220,11855,11855,11730,,,,,,,
22,,11910,4,0,20211217,11850,11910,11850,,,,,,,
23,,11965,121,1,20211216,12000,12000,11885,,,,,,,
24,,11885,21,0,20211215,11840,11885,11840,,,,,,,
25,,11845,13559,160,20211214,11880,11880,11800,,,,,,,
26,,12030,35,0,20211213,12085,12085,12025,,,,,,,
27,,11960,8,0,20211210,11965,11965,11935,,,,,,,
28,,11965,69,1,20211209,11985,11985,11965,,,,,,,
29,,11985,547,7,20211208,12010,12055,11985,,,,,,,
30,,11930,441,5,20211207,11815,11930,11815,,,,,,,
31,,11815,24,0,20211206,11645,11815,11645,,,,,,,
32,,11620,11,0,20211203,11680,11680,11620,,,,,,,
33,,11680,106,1,20211202,11565,11680,11565,,,,,,,
34,,11525,120,1,20211201,11355,11535,11355,,,,,,,
35,,11245,275,3,20211130,11565,11565,11245,,,,,,,
36,,11455,184,2,20211129,11485,11540,11455,,,,,,,
37,,11610,127,1,20211126,11735,11735,11555,,,,,,,
38,,11815,41,0,20211125,11855,11855,11805,,,,,,,
39,,11860,153,2,20211124,11975,11975,11835,,,,,,,
40,,11930,66,1,20211123,11970,11970,11930,,,,,,,
41,,11970,745,9,20211122,11920,11985,11920,,,,,,,
42,,11700,1212,14,20211119,11645,11700,11645,,,,,,,
43,,11655,1377,16,20211118,11635,11710,11610,,,,,,,
44,,11660,1332,16,20211117,11785,11785,11660,,,,,,,
45,,11850,135,2,20211116,11875,11875,11825,,,,,,,
46,,11845,2780,33,20211115,11850,11860,11825,,,,,,,
47,,11665,415,5,20211112,11720,11725,11665,,,,,,,
48,,11550,151,2,20211111,11490,11550,11490,,,,,,,
49,,11615,498,6,20211110,11680,11680,11555,,,,,,,
50,,11735,712,8,20211109,11775,11775,11655,,,,,,,
51,,11715,67,1,20211108,11710,11740,11570,,,,,,,
52,,11705,767,9,20211105,11770,11770,11655,,,,,,,
53,,11780,130,2,20211104,11810,11835,11780,,,,,,,
54,,11690,156,2,20211103,11885,11885,11690,,,,,,,
55,,11855,61,1,20211102,11855,11865,11855,,,,,,,
56,,11695,7,0,20211101,11695,11695,11695,,,,,,,
57,,11650,1024,12,20211029,11865,11865,11605,,,,,,,
58,,11800,80,1,20211028,11845,11860,11800,,,,,,,
59,,11825,176,2,20211027,11885,11900,11825,,,,,,,
60,,11965,495,6,20211026,11905,11965,11905,,,,,,,
61,,11845,34,0,20211025,11800,11865,11800,,,,,,,
62,,11795,177,2,20211022,11790,11795,11725,,,,,,,
63,,11785,1642,19,20211021,11800,11825,11735,,,,,,,
64,,11800,259,3,20211020,11825,11865,11785,,,,,,,
65,,11825,1572,18,20211019,11820,11825,11745,,,,,,,
66,,11720,67,1,20211018,11850,11850,11680,,,,,,,
67,,11715,82,1,20211015,11775,11775,11715,,,,,,,
68,,11565,367,4,20211014,11610,11610,11535,,,,,,,
69,,11480,1,0,20211013,11480,11480,11480,,,,,,,
70,,11370,185,2,20211012,11350,11400,11350,,,,,,,
71,,11580,129,1,20211008,11600,11605,11580,,,,,,,
72,,11620,662,8,20211007,11515,11620,11515,,,,,,,
73,,11440,506,6,20211006,11610,11610,11440,,,,,,,
74,,11595,550,6,20211005,11480,11595,11480,,,,,,,
75,,11805,311,4,20211001,11855,11855,11775,,,,,,,
76,,11970,5,0,20210930,11970,11970,11970,,,,,,,
77,,11905,12854,153,20210929,11975,11975,11850,,,,,,,
78,,12095,123,1,20210928,12240,12240,12095,,,,,,,
79,,12210,175,2,20210927,12155,12270,12155,,,,,,,
80,,12215,412,5,20210924,12270,12270,12200,,,,,,,
81,,12230,39,0,20210923,12220,12230,12150,,,,,,,
82,,12220,361,4,20210917,12205,12220,12095,,,,,,,
83,,12200,10152,124,20210916,12280,12280,12180,,,,,,,
84,,12335,319,4,20210915,12290,12335,12260,,,,,,,
85,,12265,3649,45,20210914,12250,12320,12250,,,,,,,
86,,12165,139,2,20210913,12165,12185,12165,,,,,,,
87,,12175,19,0,20210910,12215,12215,12150,,,,,,,
88,,12155,127,2,20210909,12255,12255,12150,,,,,,,
89,,12350,76,1,20210908,12465,12465,12350,,,,,,,
90,,12515,563,7,20210907,12555,12555,12485,,,,,,,
91,,12555,8,0,20210906,12555,12575,12550,,,,,,,
92,,12515,327,4,20210903,12470,12515,12470,,,,,,,
93,,12460,83,1,20210902,12530,12560,12460,,,,,,,
94,,12575,100,1,20210901,12550,12580,12500,,,,,,,
95,,12500,4029,50,20210831,12330,12525,12270,,,,,,,
96,,12330,697,9,20210830,12450,12450,12305,,,,,,,
97,,12265,127,2,20210827,12225,12285,12185,,,,,,,
