,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,321410,10855,223,2,20220119,10755,10855,10755,,,,,,,
1,,10915,37,0,20220118,10955,10955,10915,,,,,,,
2,,10845,145,2,20220117,10845,10880,10845,,,,,,,
3,,10910,39,0,20220114,10910,10910,10910,,,,,,,
4,,10915,141,2,20220113,10915,11015,10915,,,,,,,
5,,10895,154,2,20220112,10990,10990,10895,,,,,,,
6,,10865,2,0,20220111,10875,10875,10865,,,,,,,
7,,10910,36,0,20220110,10830,10910,10830,,,,,,,
8,,10945,10,0,20220107,10845,10945,10845,,,,,,,
9,,10915,1,0,20220106,10915,10915,10915,,,,,,,
10,,10925,97,1,20220105,10925,11030,10925,,,,,,,
11,,11040,0,0,20220104,11040,11040,11040,,,,,,,
12,,11110,1892,21,20220103,11010,11115,11005,,,,,,,
13,,10965,3619,40,20211230,10960,11070,10960,,,,,,,
14,,11100,2108,23,20211229,11070,11100,11000,,,,,,,
15,,11110,1007,11,20211228,11010,11110,11010,,,,,,,
16,,10970,153,2,20211227,10965,10970,10965,,,,,,,
17,,10985,652,7,20211224,10985,10985,10965,,,,,,,
18,,10980,2,0,20211223,10985,10985,10980,,,,,,,
19,,10985,217,2,20211222,11010,11010,10915,,,,,,,
20,,10910,2,0,20211221,10910,10910,10910,,,,,,,
21,,10910,196,2,20211220,10910,10910,10910,,,,,,,
22,,10885,129,1,20211217,10975,10975,10885,,,,,,,
23,,10890,191,2,20211216,11015,11015,10890,,,,,,,
24,,10875,11,0,20211215,10880,10880,10875,,,,,,,
25,,10880,82,1,20211214,10995,10995,10880,,,,,,,
26,,10900,75,1,20211213,10895,10995,10895,,,,,,,
27,,10885,1130,12,20211210,10895,10895,10885,,,,,,,
28,,10900,979,11,20211209,11000,11000,10900,,,,,,,
29,,10925,483,5,20211208,10915,10925,10915,,,,,,,
30,,10880,628,7,20211207,10880,10885,10880,,,,,,,
31,,10880,776,8,20211206,10920,10920,10875,,,,,,,
32,,10850,1543,17,20211203,10850,10895,10850,,,,,,,
33,,10775,881,9,20211202,10915,10915,10775,,,,,,,
34,,10795,5825,63,20211201,10930,10930,10785,,,,,,,
35,,10860,67,1,20211130,10865,10865,10800,,,,,,,
36,,10775,1010,11,20211129,10775,10855,10775,,,,,,,
37,,10920,5,0,20211126,10920,10920,10920,,,,,,,
38,,10845,1,0,20211125,10845,10845,10845,,,,,,,
39,,10845,65,1,20211124,10875,10875,10835,,,,,,,
40,,10895,16,0,20211123,10905,10905,10895,,,,,,,
41,,10960,121,1,20211122,10960,10960,10950,,,,,,,
42,,10965,63,1,20211119,10925,10965,10925,,,,,,,
43,,10925,1,0,20211118,10925,10925,10925,,,,,,,
44,,10925,39,0,20211117,10965,10965,10855,,,,,,,
45,,10975,107,1,20211116,11020,11020,10975,,,,,,,
46,,10990,31,0,20211115,11000,11000,10990,,,,,,,
47,,10935,388,4,20211112,11030,11030,10930,,,,,,,
48,,10995,67,1,20211111,11020,11020,10995,,,,,,,
49,,11085,14,0,20211110,11105,11105,11085,,,,,,,
50,,11070,53,1,20211109,11080,11080,10980,,,,,,,
51,,10985,41,0,20211108,10985,10985,10985,,,,,,,
52,,10930,806,9,20211105,10930,10930,10930,,,,,,,
53,,10920,1119,12,20211104,10925,10925,10915,,,,,,,
54,,10925,85,1,20211103,10925,10925,10925,,,,,,,
55,,10935,12,0,20211102,11025,11025,10935,,,,,,,
56,,11025,622,7,20211101,10925,11025,10920,,,,,,,
57,,11000,101,1,20211029,11005,11005,11000,,,,,,,
58,,10995,43,0,20211028,10995,10995,10970,,,,,,,
59,,10995,97,1,20211027,10975,11000,10930,,,,,,,
60,,10915,203,2,20211026,10990,10990,10915,,,,,,,
61,,10970,15,0,20211025,10915,10970,10890,,,,,,,
62,,10960,161,2,20211022,10960,10960,10905,,,,,,,
63,,10900,93,1,20211021,10950,10950,10900,,,,,,,
64,,10880,88,1,20211020,10890,10890,10880,,,,,,,
65,,10905,12,0,20211019,10990,10990,10905,,,,,,,
66,,10960,36,0,20211018,10975,10975,10960,,,,,,,
67,,10910,642,7,20211015,10965,10965,10910,,,,,,,
68,,10860,156,2,20211014,10860,10875,10860,,,,,,,
69,,10840,0,0,20211013,10840,10840,10840,,,,,,,
70,,10840,24,0,20211012,10855,10855,10820,,,,,,,
71,,10865,80,1,20211008,10790,10865,10790,,,,,,,
72,,10890,120,1,20211007,10805,10890,10805,,,,,,,
73,,10780,385,4,20211006,10895,10895,10780,,,,,,,
74,,10895,59,1,20211005,10875,10895,10790,,,,,,,
75,,10870,54,1,20211001,10865,10870,10855,,,,,,,
76,,10895,81,1,20210930,10790,10895,10790,,,,,,,
77,,10870,131,1,20210929,10875,10875,10840,,,,,,,
78,,10950,848,9,20210928,10850,10950,10850,,,,,,,
79,,10850,342,4,20210927,10935,10935,10850,,,,,,,
80,,11025,19,0,20210924,10935,11025,10935,,,,,,,
81,,11065,177,2,20210923,10955,11075,10955,,,,,,,
82,,11100,46,1,20210917,11110,11110,11100,,,,,,,
83,,11140,646,7,20210916,11140,11140,11070,,,,,,,
84,,11020,796,9,20210915,11020,11125,11020,,,,,,,
85,,11015,190,2,20210914,11015,11015,11015,,,,,,,
86,,11060,3983,44,20210913,11060,11060,10960,,,,,,,
87,,11015,218,2,20210910,11035,11035,11015,,,,,,,
88,,11035,8,0,20210909,11060,11060,11030,,,,,,,
89,,11060,15,0,20210908,11060,11060,11060,,,,,,,
90,,11070,952,11,20210907,11070,11070,11060,,,,,,,
91,,11070,115,1,20210906,11030,11070,11030,,,,,,,
92,,11070,401,4,20210903,11060,11070,11060,,,,,,,
93,,11075,442,5,20210902,11075,11075,11035,,,,,,,
94,,11095,331,4,20210901,11145,11145,11010,,,,,,,
95,,11020,1181,13,20210831,11015,11050,11010,,,,,,,
96,,11015,215,2,20210830,11015,11015,10985,,,,,,,
97,,11015,3512,38,20210827,10945,11015,10915,,,,,,,
98,,10945,278,3,20210826,10970,11020,10940,,,,,,,
99,,10980,6,0,20210825,10980,10980,10980,,,,,,,
100,,11005,179,2,20210824,10955,11050,10955,,,,,,,
101,,10950,169,2,20210823,11040,11040,10950,,,,,,,
102,,10920,226,2,20210820,10990,10990,10915,,,,,,,
103,,10990,334,4,20210819,11025,11025,10905,,,,,,,
104,,10970,523,6,20210818,11045,11045,10970,,,,,,,
105,,10965,432,5,20210817,10960,11000,10960,,,,,,,
106,,10910,470,5,20210813,10890,10960,10890,,,,,,,
107,,10890,1289,14,20210812,10890,10890,10870,,,,,,,
108,,10845,2266,25,20210811,10855,10855,10840,,,,,,,
109,,10860,4453,48,20210810,10865,10865,10860,,,,,,,
110,,10885,1158,13,20210809,10990,10990,10885,,,,,,,
111,,10950,2061,23,20210806,10960,11055,10950,,,,,,,
112,,10955,4826,53,20210805,11090,11090,10950,,,,,,,
113,,10995,9340,102,20210804,11090,11090,10960,,,,,,,
114,,11010,168,2,20210803,11095,11095,11000,,,,,,,
115,,11000,169,2,20210802,10960,11000,10925,,,,,,,
116,,10915,162,2,20210730,10950,10950,10915,,,,,,,
117,,10950,4220,46,20210729,11010,11010,10915,,,,,,,
118,,10990,66,1,20210728,10900,10990,10900,,,,,,,
119,,10880,14840,163,20210727,10865,10965,10865,,,,,,,
120,,10870,3449,37,20210726,10920,10920,10870,,,,,,,
121,,10920,116,1,20210723,10905,10920,10905,,,,,,,
122,,10905,312,3,20210722,10960,10970,10860,,,,,,,
123,,10910,29,0,20210721,10900,10925,10900,,,,,,,
124,,10840,7640,83,20210720,10875,10940,10830,,,,,,,
125,,10870,8,0,20210719,10890,10890,10870,,,,,,,
126,,10885,801,9,20210716,10920,10920,10885,,,,,,,
127,,10920,622,7,20210715,10860,10920,10860,,,,,,,
128,,10860,748,8,20210714,10880,10880,10810,,,,,,,
129,,10880,57,1,20210713,10875,10880,10875,,,,,,,
130,,10870,480,5,20210712,10930,10930,10865,,,,,,,
131,,10865,344,4,20210709,10870,10940,10865,,,,,,,
132,,10940,1545,17,20210708,10860,10940,10860,,,,,,,
133,,10860,582,6,20210707,10860,10860,10830,,,,,,,
134,,10860,453,5,20210706,10860,10860,10835,,,,,,,
135,,10860,199,2,20210705,10795,10870,10795,,,,,,,
136,,10770,929,10,20210702,10835,10835,10770,,,,,,,
137,,10835,1319,14,20210701,10830,10840,10770,,,,,,,
138,,10830,2592,28,20210630,10840,10840,10755,,,,,,,
139,,10840,1653,18,20210629,10775,10840,10770,,,,,,,
140,,10775,171,2,20210628,10860,10860,10775,,,,,,,
141,,10850,2419,26,20210625,10785,10860,10745,,,,,,,
142,,10850,125,1,20210624,10845,10855,10845,,,,,,,
143,,10845,13,0,20210623,10845,10845,10845,,,,,,,
144,,10845,96,1,20210622,10855,10855,10845,,,,,,,
145,,10830,19144,205,20210621,10855,10855,10720,,,,,,,
146,,10855,636,7,20210618,10815,10855,10740,,,,,,,
147,,10815,1288,14,20210617,10790,10815,10705,,,,,,,
148,,10870,1834,20,20210616,10870,10870,10785,,,,,,,
149,,10870,9684,105,20210615,10810,10870,10775,,,,,,,
150,,10875,195,2,20210614,10880,10880,10835,,,,,,,
151,,10880,7446,80,20210611,10800,10880,10780,,,,,,,
152,,10800,412,4,20210610,10800,10890,10800,,,,,,,
153,,10770,372,4,20210609,10770,10810,10770,,,,,,,
154,,10815,100,1,20210608,10820,10820,10745,,,,,,,
155,,10820,92,1,20210607,10745,10820,10745,,,,,,,
156,,10690,235,3,20210604,10750,10780,10690,,,,,,,
157,,10750,484,5,20210603,10715,10750,10715,,,,,,,
158,,10715,282,3,20210602,10670,10715,10670,,,,,,,
159,,10650,10290,110,20210601,10655,10715,10650,,,,,,,
160,,10715,583,6,20210531,10715,10715,10655,,,,,,,
161,,10715,594,6,20210528,10650,10715,10645,,,,,,,
162,,10700,1799,19,20210527,10705,10705,10700,,,,,,,
163,,10705,2394,26,20210526,10645,10705,10645,,,,,,,
164,,10685,1511,16,20210525,10640,10685,10640,,,,,,,
165,,10685,4802,51,20210524,10690,10695,10605,,,,,,,
166,,10625,563,6,20210521,10625,10625,10625,,,,,,,
167,,10625,6,0,20210520,10625,10625,10625,,,,,,,
168,,10670,77,1,20210518,10670,10670,10655,,,,,,,
169,,10680,53,1,20210517,10680,10680,10590,,,,,,,
170,,10600,47,0,20210514,10515,10600,10515,,,,,,,
171,,10490,102,1,20210513,10485,10565,10485,,,,,,,
172,,10675,1479,16,20210512,10675,10675,10675,,,,,,,
173,,10725,366,4,20210511,10645,10735,10645,,,,,,,
174,,10725,106,1,20210510,10745,10745,10675,,,,,,,
175,,10715,763,8,20210507,10680,10720,10635,,,,,,,
176,,10650,1120,12,20210506,10585,10660,10585,,,,,,,
177,,10620,962,10,20210504,10575,10620,10570,,,,,,,
178,,10645,224,2,20210503,10565,10645,10565,,,,,,,
179,,10650,42,0,20210430,10580,10650,10580,,,,,,,
180,,10580,1461,15,20210429,10575,10665,10575,,,,,,,
181,,10595,106,1,20210428,10585,10595,10555,,,,,,,
182,,10585,997,11,20210427,10600,10645,10585,,,,,,,
183,,10585,360,4,20210426,10700,10700,10585,,,,,,,
184,,10625,2741,29,20210423,10555,10630,10550,,,,,,,
185,,10600,353,4,20210422,10540,10650,10540,,,,,,,
186,,10540,349,4,20210421,10620,10620,10540,,,,,,,
187,,10595,218,2,20210420,10685,10685,10545,,,,,,,
188,,10615,196,2,20210419,10560,10625,10550,,,,,,,
189,,10560,7182,76,20210416,10620,10620,10555,,,,,,,
190,,10550,83,1,20210415,10560,10560,10550,,,,,,,
191,,10555,79,1,20210414,10475,10560,10475,,,,,,,
192,,10530,2115,22,20210413,10530,10530,10455,,,,,,,
193,,10530,35,0,20210412,10445,10530,10445,,,,,,,
194,,10530,215,2,20210409,10545,10545,10530,,,,,,,
195,,10505,221,2,20210408,10515,10515,10505,,,,,,,
196,,10460,1029,11,20210407,10455,10500,10455,,,,,,,
197,,10420,27,0,20210406,10505,10505,10420,,,,,,,
198,,10480,1810,19,20210405,10400,10490,10395,,,,,,,
199,,10400,152,2,20210402,10395,10400,10395,,,,,,,
200,,10360,612,6,20210401,10400,10400,10360,,,,,,,
201,,10400,40,0,20210331,10400,10400,10400,,,,,,,
202,,10415,82,1,20210330,10420,10420,10415,,,,,,,
203,,10370,4009,42,20210329,10370,10455,10365,,,,,,,
204,,10370,295,3,20210326,10380,10380,10370,,,,,,,
205,,10400,1010,10,20210325,10315,10400,10315,,,,,,,
206,,10405,57,1,20210324,10405,10405,10405,,,,,,,
207,,10420,670,7,20210323,10420,10420,10415,,,,,,,
208,,10395,284,3,20210322,10395,10395,10395,,,,,,,
209,,10295,2464,25,20210319,10440,10440,10285,,,,,,,
210,,10430,48,1,20210318,10430,10430,10430,,,,,,,
211,,10470,234,2,20210317,10400,10470,10400,,,,,,,
212,,10485,38,0,20210316,10500,10500,10485,,,,,,,
213,,10360,179,2,20210315,10395,10460,10360,,,,,,,
214,,10490,824,9,20210312,10405,10505,10400,,,,,,,
215,,10405,9690,100,20210311,10410,10410,10345,,,,,,,
216,,10360,70,1,20210310,10360,10360,10360,,,,,,,
217,,10350,237,2,20210309,10360,10360,10345,,,,,,,
218,,10370,106,1,20210308,10285,10370,10285,,,,,,,
219,,10335,9130,93,20210305,10245,10335,10225,,,,,,,
220,,10395,118,1,20210304,10300,10395,10300,,,,,,,
221,,10440,729,8,20210303,10345,10445,10345,,,,,,,
222,,10345,3231,33,20210302,10335,10345,10325,,,,,,,
223,,10355,207,2,20210226,10360,10360,10345,,,,,,,
224,,10465,62,1,20210225,10465,10465,10420,,,,,,,
225,,10380,2455,25,20210224,10380,10385,10380,,,,,,,
226,,10370,10,0,20210223,10370,10370,10370,,,,,,,
227,,10390,1259,13,20210222,10390,10485,10390,,,,,,,
