,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
112,,13995,12389,174,20210805,14005,14560,13995,,,,,,,
113,,14275,14877,212,20210804,14285,14315,14225,,,,,,,
114,,14360,16402,236,20210803,14365,14415,14330,,,,,,,
115,,14680,53896,789,20210802,14650,14715,14625,,,,,,,
116,,14390,7253,104,20210730,14450,14485,14295,,,,,,,
117,,14470,4721,68,20210729,14470,14480,14380,,,,,,,
118,,14140,20587,291,20210728,14065,14185,14050,,,,,,,
119,,14200,17436,249,20210727,14310,14310,14200,,,,,,,
120,,14055,5429,77,20210726,14205,14205,14035,,,,,,,
121,,14290,6876,98,20210723,14185,14290,14170,,,,,,,
122,,14555,59149,862,20210722,14585,14600,14550,,,,,,,
123,,14070,8898,125,20210721,14100,14120,13965,,,,,,,
124,,13450,10483,141,20210720,13430,13520,13315,,,,,,,
125,,13440,17506,237,20210719,13450,13620,13440,,,,,,,
126,,13965,10081,140,20210716,13830,13965,13805,,,,,,,
127,,14025,26701,375,20210715,14085,14090,13980,,,,,,,
128,,14615,2124,31,20210714,14620,14695,14570,,,,,,,
129,,15090,4987,75,20210713,15160,15160,15080,,,,,,,
130,,15165,48028,729,20210712,15175,15185,15120,,,,,,,
131,,14630,3574,52,20210709,14540,14630,14380,,,,,,,
132,,14575,17892,263,20210708,14760,14760,14570,,,,,,,
133,,14995,11093,165,20210707,14880,14995,14875,,,,,,,
134,,15400,38,1,20210706,15405,15410,15390,,,,,,,
135,,15320,1584,24,20210705,15315,15320,15250,,,,,,,
136,,15645,2372,37,20210702,15640,15695,15640,,,,,,,
137,,15460,1748,27,20210701,15410,15470,15410,,,,,,,
138,,15255,4577,70,20210630,15330,15340,15255,,,,,,,
139,,15450,3631,56,20210629,15465,15495,15410,,,,,,,
140,,15670,29281,459,20210628,15665,15700,15650,,,,,,,
141,,15645,4065,64,20210625,15730,15730,15645,,,,,,,
142,,15425,873,13,20210624,15435,15450,15400,,,,,,,
143,,15330,1671,25,20210623,15205,15330,15205,,,,,,,
144,,15120,1401,21,20210622,15050,15120,15030,,,,,,,
145,,14440,8481,121,20210621,14490,14490,14180,,,,,,,
146,,15115,5924,89,20210618,15090,15145,15080,,,,,,,
147,,15270,1207,18,20210617,15280,15330,15160,,,,,,,
148,,15310,541,8,20210616,15330,15335,15310,,,,,,,
149,,15465,285,4,20210615,15420,15465,15390,,,,,,,
150,,15525,704,11,20210614,15525,15560,15470,,,,,,,
151,,15110,678,10,20210611,15130,15155,15110,,,,,,,
152,,15405,562,9,20210610,15425,15435,15400,,,,,,,
153,,15635,2595,41,20210609,15645,15655,15600,,,,,,,
154,,15280,756,12,20210608,15260,15330,15240,,,,,,,
155,,14700,369,5,20210607,14745,14745,14645,,,,,,,
156,,14755,883,13,20210604,14730,14810,14685,,,,,,,
157,,15015,164,2,20210603,14995,15020,14990,,,,,,,
158,,14940,805,12,20210602,14845,14945,14845,,,,,,,
159,,14530,258,4,20210601,14475,14530,14475,,,,,,,
160,,14610,708,10,20210531,14660,14660,14575,,,,,,,
161,,14790,851,13,20210528,14870,14875,14790,,,,,,,
162,,14370,9986,144,20210527,14435,14445,14360,,,,,,,
163,,13970,6852,96,20210526,14050,14060,13960,,,,,,,
164,,14290,2264,32,20210525,14220,14290,14205,,,,,,,
165,,14210,185,3,20210524,14180,14210,14180,,,,,,,
166,,14090,2231,31,20210521,14065,14115,14025,,,,,,,
167,,13895,4466,62,20210520,13805,13915,13805,,,,,,,
168,,14405,3826,55,20210518,14435,14475,14390,,,,,,,
169,,14260,6321,90,20210517,14210,14270,14165,,,,,,,
170,,13720,4879,67,20210514,13630,13760,13625,,,,,,,
171,,13195,12505,166,20210513,13260,13330,13165,,,,,,,
172,,13830,4210,58,20210512,13945,14010,13645,,,,,,,
173,,13715,18016,249,20210511,13935,13935,13575,,,,,,,
174,,14755,7205,106,20210510,14755,14815,14740,,,,,,,
175,,14415,6006,86,20210507,14350,14415,14345,,,,,,,
176,,14515,2897,42,20210506,14400,14545,14400,,,,,,,
177,,14795,2599,38,20210504,14790,14810,14755,,,,,,,
178,,14945,2076,31,20210503,14900,14945,14875,,,,,,,
179,,14890,2265,34,20210430,14890,14905,14845,,,,,,,
180,,15185,2135,32,20210429,15045,15195,15040,,,,,,,
181,,15070,2797,42,20210428,15035,15070,15035,,,,,,,
182,,15115,4691,71,20210427,15060,15150,15030,,,,,,,
183,,14795,13607,201,20210426,14735,14805,14735,,,,,,,
184,,14375,11894,172,20210423,14415,14505,14375,,,,,,,
185,,14280,4305,61,20210422,14185,14280,14180,,,,,,,
186,,13790,4693,64,20210421,13725,13790,13640,,,,,,,
187,,14255,7306,104,20210420,14255,14275,14210,,,,,,,
188,,14585,2449,36,20210419,14530,14610,14530,,,,,,,
189,,14535,1078,16,20210416,14575,14575,14530,,,,,,,
190,,14600,10803,157,20210415,14530,14600,14505,,,,,,,
191,,14285,3052,44,20210414,14260,14320,14230,,,,,,,
192,,14360,3398,49,20210413,14375,14385,14335,,,,,,,
193,,14365,2423,35,20210412,14425,14430,14345,,,,,,,
194,,14460,10469,151,20210409,14525,14525,14340,,,,,,,
195,,14370,2983,43,20210408,14325,14400,14300,,,,,,,
196,,14610,8404,123,20210407,14740,14740,14610,,,,,,,
197,,14575,9593,140,20210406,14740,14745,14545,,,,,,,
198,,15060,6690,101,20210405,15265,15265,15025,,,,,,,
199,,14820,14791,219,20210402,14790,14835,14765,,,,,,,
200,,14280,15896,227,20210401,14245,14295,14175,,,,,,,
201,,13995,14798,209,20210331,14100,14190,13980,,,,,,,
202,,13705,24816,338,20210330,13640,13755,13565,,,,,,,
203,,14010,7721,108,20210329,14170,14170,13885,,,,,,,
204,,14080,15869,222,20210326,13995,14090,13910,,,,,,,
205,,13450,27166,365,20210325,13425,13510,13385,,,,,,,
206,,14000,9509,132,20210324,13880,14000,13840,,,,,,,
207,,14840,3133,47,20210323,14990,15010,14790,,,,,,,
208,,15165,3485,53,20210322,15245,15285,15155,,,,,,,
209,,14960,7761,117,20210319,15040,15150,14930,,,,,,,
210,,15825,3252,52,20210318,15600,15905,15600,,,,,,,
211,,15585,2288,36,20210317,15620,15660,15535,,,,,,,
212,,16095,1291,21,20210316,16190,16235,16095,,,,,,,
213,,16295,8836,144,20210315,16345,16390,16295,,,,,,,
214,,16100,6441,103,20210312,16035,16105,16035,,,,,,,
215,,15515,10457,161,20210311,15365,15555,15355,,,,,,,
216,,14760,10735,159,20210310,14795,14860,14760,,,,,,,
217,,14480,2230,32,20210309,14470,14535,14365,,,,,,,
218,,14090,9837,140,20210308,14280,14320,13995,,,,,,,
219,,13355,19172,255,20210305,13400,13420,13075,,,,,,,
220,,14065,5063,71,20210304,13920,14105,13865,,,,,,,
221,,14695,28217,415,20210303,14595,14725,14595,,,,,,,
222,,14895,25672,384,20210302,13600,15025,13600,,,,,,,
223,,13865,25008,345,20210226,13995,14015,13590,,,,,,,
224,,15190,9433,143,20210225,15170,15210,15120,,,,,,,
225,,14270,6960,100,20210224,14345,14485,14235,,,,,,,
226,,14780,14821,218,20210223,14690,14840,14635,,,,,,,
227,,14850,14416,214,20210222,14770,14905,14720,,,,,,,
228,,14130,11258,159,20210219,14150,14180,14020,,,,,,,
229,,14660,2009,29,20210218,14675,14695,14540,,,,,,,
230,,14965,3004,45,20210217,14880,14965,14775,,,,,,,
231,,15280,2557,39,20210216,15265,15315,15255,,,,,,,
232,,15175,3605,55,20210215,15120,15180,15115,,,,,,,
233,,15270,5837,90,20210210,15270,15380,15250,,,,,,,
234,,15205,5933,90,20210209,15250,15250,15145,,,,,,,
235,,14620,4149,61,20210208,14610,14715,14585,,,,,,,
236,,14270,2821,40,20210205,14155,14280,14140,,,,,,,
237,,13540,9329,126,20210204,13535,13550,13495,,,,,,,
238,,13435,1869,25,20210203,13410,13460,13355,,,,,,,
239,,13325,5045,67,20210202,13170,13325,13150,,,,,,,
240,,12590,5815,73,20210201,12210,12670,12210,,,,,,,
241,,12720,2419,31,20210129,12860,12995,12610,,,,,,,
242,,12785,8487,108,20210128,12520,12975,12520,,,,,,,
243,,13135,4648,62,20210127,13265,13305,13135,,,,,,,
244,,13270,15559,207,20210126,13420,13420,13215,,,,,,,
245,,13560,3095,42,20210125,13515,13660,13500,,,,,,,
246,,13150,4055,53,20210122,13145,13215,13120,,,,,,,
247,,13400,9276,124,20210121,13340,13420,13340,,,,,,,
248,,13195,3881,51,20210120,13355,13355,13130,,,,,,,
249,,13270,2062,27,20210119,13170,13270,13165,,,,,,,
250,,12970,6026,78,20210118,12990,13015,12950,,,,,,,
251,,13100,7357,97,20210115,13305,13310,13035,,,,,,,
252,,13005,5035,65,20210114,12840,13045,12840,,,,,,,
253,,12960,1673,22,20210113,12920,13015,12910,,,,,,,
254,,12630,8239,104,20210112,12630,12675,12575,,,,,,,
255,,12240,8470,105,20210111,12390,12430,12235,,,,,,,
256,,12725,9253,118,20210108,12590,12775,12590,,,,,,,
257,,12175,10752,131,20210107,12050,12210,12000,,,,,,,
258,,11345,9772,110,20210106,11120,11390,11120,,,,,,,
259,,10810,5577,60,20210105,10840,10870,10750,,,,,,,
260,,11155,5567,62,20210104,11130,11180,11105,,,,,,,
261,,10995,12146,133,20201230,10940,11035,10890,,,,,,,
262,,11495,2446,28,20201229,11525,11525,11475,,,,,,,
263,,11745,15257,179,20201228,11665,11760,11620,,,,,,,
264,,11720,9436,111,20201224,11685,11730,11680,,,,,,,
265,,11425,2320,27,20201223,11540,11540,11295,,,,,,,
266,,11055,1224,14,20201222,11195,11215,11040,,,,,,,
267,,11145,8934,99,20201221,11245,11260,11020,,,,,,,
268,,11215,1294,15,20201218,11180,11235,11180,,,,,,,
269,,11035,8152,89,20201217,10965,11035,10935,,,,,,,
270,,10985,4582,50,20201216,10980,11015,10940,,,,,,,
271,,10525,962,10,20201215,10505,10555,10505,,,,,,,
272,,10595,2602,28,20201214,10625,10625,10575,,,,,,,
273,,10560,1408,15,20201211,10600,10615,10520,,,,,,,
274,,10355,2322,24,20201210,10345,10370,10315,,,,,,,
275,,10575,1147,12,20201209,10495,10575,10495,,,,,,,
276,,10115,2240,23,20201208,10105,10115,10070,,,,,,,
277,,10105,2717,28,20201207,10375,10375,10095,,,,,,,
278,,9740,936,9,20201204,9845,9845,9740,,,,,,,
279,,9700,1025,10,20201203,9735,9735,9700,,,,,,,
280,,9665,248,2,20201202,9730,9730,9665,,,,,,,
