,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086390,28650,228655,6577,20220119,28600,29350,28500,,,,,,,
1,,29450,202530,6064,20220118,30450,30700,29250,,,,,,,
2,,30450,149394,4540,20220117,30550,30650,30050,,,,,,,
3,,30500,232605,7046,20220114,29350,30600,29300,,,,,,,
4,,29650,86309,2548,20220113,29400,29750,29200,,,,,,,
5,,29450,60879,1791,20220112,29550,29600,29300,,,,,,,
6,,29250,130783,3818,20220111,29800,29800,28850,,,,,,,
7,,29550,120307,3540,20220110,29050,29650,29000,,,,,,,
8,,29300,115086,3385,20220107,28850,29700,28850,,,,,,,
9,,28850,159577,4624,20220106,28500,29300,28500,,,,,,,
10,,29550,183385,5450,20220105,30600,30650,29450,,,,,,,
11,,30600,204384,6243,20220104,30400,31000,30250,,,,,,,
12,,30350,156956,4701,20220103,29900,30350,29500,,,,,,,
13,,29650,177590,5272,20211230,29250,30100,29100,,,,,,,
14,,29100,113673,3338,20211229,29600,29800,29100,4,0.00,,,,,
15,,29250,152318,4449,20211228,29150,29550,29000,,,,,,,
16,,29100,122461,3584,20211227,29700,29700,29100,,,,,,,
17,,29550,118728,3523,20211224,30100,30100,29500,,,,,,,
18,,29650,348113,10416,20211223,29100,30350,28950,,,,,,,
19,,28800,156867,4552,20211222,28900,29400,28650,,,,,,,
20,,28750,180095,5101,20211221,28100,28800,27650,,,,,,,
21,,28000,156805,4469,20211220,28800,29150,28000,,,,,,,
22,,29000,98430,2839,20211217,28750,29200,28550,,,,,,,
23,,29000,141191,4112,20211216,28750,29400,28750,,,,,,,
24,,28350,177895,5088,20211215,28750,29200,28300,,,,,,,
25,,28850,108238,3128,20211214,29000,29150,28700,,,,,,,
26,,29100,154904,4509,20211213,28800,29350,28800,,,,,,,
27,,28800,206365,6003,20211210,29200,29600,28700,,,,,,,
28,,29350,150524,4423,20211209,29300,29750,29100,,,,,,,
29,,29200,192312,5690,20211208,29850,30100,29200,,,,,,,
30,,29350,203032,6007,20211207,29900,30250,29350,,,,,,,
31,,29900,123902,3709,20211206,30050,30250,29700,,,,,,,
32,,30300,145098,4365,20211203,30000,30550,29650,,,,,,,
33,,30100,291577,8716,20211202,29900,30700,29450,,,,,,,
34,,30200,215038,6436,20211201,30000,30350,29350,,,,,,,
35,,29950,343140,10210,20211130,30000,30550,29200,,,,,,,
36,,29350,309437,9118,20211129,29000,30100,28900,,,,,,,
37,,29800,296106,8951,20211126,30800,31200,29500,,,,,,,
38,,30850,144580,4475,20211125,30850,31450,30650,,,,,,,
39,,30800,294960,9252,20211124,31300,32500,30650,,,,,,,
40,,31000,236063,7326,20211123,31200,31700,30200,,,,,,,
41,,31050,507213,16217,20211122,31900,33200,30700,,,,,,,
42,,31850,364452,11457,20211119,30350,31950,30300,,,,,,,
43,,30350,241861,7378,20211118,30900,30900,30200,,,,,,,
44,,31000,201759,6279,20211117,31300,31550,30800,,,,,,,
45,,31300,450289,13952,20211116,30750,31900,30500,,,,,,,
46,,31400,329976,10409,20211115,32000,32200,31100,,,,,,,
47,,32000,1381037,44599,20211112,30200,33300,30050,,,,,,,
48,,29950,368191,10741,20211111,28400,29950,28250,,,,,,,
49,,28600,212797,6104,20211110,29300,29350,28400,,,,,,,
50,,29300,251433,7317,20211109,28450,29650,28450,,,,,,,
51,,28750,197191,5626,20211108,28400,29000,27850,,,,,,,
52,,28600,233037,6720,20211105,28900,29450,28450,,,,,,,
53,,28900,314796,9102,20211104,29800,29800,28300,,,,,,,
54,,29450,282380,8287,20211103,29150,29950,28800,,,,,,,
55,,29100,385492,11269,20211102,29850,29900,28800,,,,,,,
56,,29850,611288,18445,20211101,29600,31050,29050,,,,,,,
57,,29500,834515,24789,20211029,28900,30150,28700,,,,,,,
58,,28500,612598,17622,20211028,28100,29250,27750,,,,,,,
59,,27950,269011,7421,20211027,27050,27950,26900,,,,,,,
60,,27050,216810,5834,20211026,27200,27450,26600,,,,,,,
61,,27050,187726,5120,20211025,27600,27750,27000,,,,,,,
62,,27650,269276,7353,20211022,27500,27700,26700,,,,,,,
63,,27500,403153,11209,20211021,28550,28700,27200,,,,,,,
64,,28450,461177,13146,20211020,28450,29150,27950,,,,,,,
65,,28600,1202503,34011,20211019,27100,29100,26850,,,,,,,
66,,27100,457064,12372,20211018,27000,27650,26600,,,,,,,
67,,26950,1041571,28258,20211015,27800,28150,26600,,,,,,,
68,,27700,1121641,29921,20211014,25450,27700,25200,,,,,,,
69,,25050,134821,3398,20211013,25000,25400,25000,,,,,,,
70,,24950,218753,5467,20211012,25150,25300,24650,,,,,,,
71,,25150,218981,5542,20211008,25450,25600,25000,,,,,,,
72,,25350,211069,5290,20211007,24900,25550,24650,,,,,,,
73,,24850,332563,8323,20211006,25000,25700,24500,,,,,,,
74,,24850,326864,8112,20211005,25150,25200,24450,,,,,,,
75,,25400,309058,7773,20211001,24650,25500,24600,,,,,,,
76,,24850,172676,4310,20210930,25300,25400,24700,,,,,,,
77,,25250,427006,10519,20210929,23850,25400,23650,,,,,,,
78,,24200,190542,4607,20210928,24150,24500,23900,,,,,,,
79,,24000,120164,2896,20210927,24350,24400,23900,,,,,,,
80,,24250,106033,2579,20210924,24400,24500,24100,,,,,,,
81,,24150,123984,3015,20210923,23900,24600,23900,,,,,,,
82,,24500,136884,3334,20210917,24400,24650,23950,,,,,,,
83,,24250,95518,2321,20210916,24400,24550,24150,,,,,,,
84,,24400,69100,1689,20210915,24550,24550,24300,,,,,,,
85,,24400,133219,3246,20210914,24500,24650,24150,,,,,,,
86,,24400,145907,3593,20210913,24800,25050,24350,,,,,,,
87,,24800,133720,3285,20210910,24350,24850,24300,,,,,,,
88,,24350,183735,4495,20210909,24400,24700,24250,,,,,,,
89,,24450,154814,3807,20210908,24900,25000,24450,,,,,,,
90,,25050,204246,5076,20210907,24850,25150,24500,,,,,,,
91,,24800,188910,4651,20210906,24850,24850,24450,,,,,,,
92,,24850,163023,4062,20210903,24650,25250,24600,,,,,,,
93,,24600,220764,5471,20210902,25100,25150,24600,,,,,,,
94,,24950,129710,3234,20210901,24900,25100,24750,,,,,,,
95,,24800,286350,7149,20210831,25400,25450,24750,,,,,,,
96,,25400,185894,4715,20210830,25700,25700,25200,,,,,,,
97,,25500,194847,4949,20210827,25200,25650,24950,,,,,,,
98,,25200,180686,4552,20210826,25400,25400,25000,,,,,,,
99,,25200,309409,7711,20210825,25000,25400,24550,,,,,,,
100,,24950,257024,6455,20210824,25150,25700,24700,,,,,,,
101,,25050,160254,4003,20210823,25050,25250,24700,,,,,,,
102,,24750,267593,6646,20210820,25300,25300,24500,,,,,,,
103,,24850,313825,7843,20210819,24800,25400,24600,,,,,,,
104,,25100,293352,7356,20210818,24900,25450,24700,,,,,,,
105,,25100,378108,9464,20210817,25350,25500,24550,,,,,,,
106,,25350,570945,14174,20210813,25300,25350,24200,,,,,,,
107,,25250,379162,9445,20210812,24800,25300,24550,,,,,,,
108,,25050,568583,14255,20210811,25550,25550,24650,,,,,,,
109,,25700,405938,10343,20210810,25900,25950,25050,,,,,,,
110,,25700,807612,20556,20210809,24700,25850,24700,,,,,,,
111,,24550,388679,9619,20210806,24950,25000,24500,,,,,,,
112,,24700,754989,18630,20210805,24050,25000,23900,,,,,,,
113,,24050,205069,4919,20210804,24100,24200,23850,,,,,,,
114,,23850,240320,5738,20210803,23600,24250,23600,,,,,,,
115,,23450,122800,2871,20210802,23600,23650,22950,,,,,,,
116,,23400,150296,3528,20210730,23750,23800,23350,,,,,,,
117,,23750,255560,6054,20210729,23700,24000,23450,,,,,,,
118,,23500,474853,11203,20210728,23950,24200,22900,,,,,,,
119,,23850,430288,10329,20210727,23600,24250,23500,,,,,,,
120,,23500,353619,8424,20210726,23950,24200,23450,,,,,,,
121,,23600,422089,9992,20210723,23700,23950,23300,,,,,,,
122,,23650,1183340,28093,20210722,22800,24250,22750,,,,,,,
123,,22500,142899,3225,20210721,22800,22950,22450,,,,,,,
124,,22700,422816,9625,20210720,22350,23100,22100,,,,,,,
125,,22450,167281,3742,20210719,22450,22550,22200,,,,,,,
126,,22250,80198,1783,20210716,22350,22400,22050,,,,,,,
127,,22350,120542,2690,20210715,22050,22450,21950,,,,,,,
128,,22100,71545,1581,20210714,22200,22300,21950,,,,,,,
129,,22200,129689,2881,20210713,22050,22350,21950,,,,,,,
130,,21800,86190,1890,20210712,22300,22300,21800,,,,,,,
131,,21850,195782,4264,20210709,21700,22150,21550,,,,,,,
132,,22200,241786,5297,20210708,22100,22300,21350,,,,,,,
133,,22100,157880,3481,20210707,22350,22500,21850,,,,,,,
134,,22300,171661,3870,20210706,22600,22850,22300,,,,,,,
135,,22300,117536,2602,20210705,22400,22400,21850,,,,,,,
136,,22400,182275,4086,20210702,22500,22650,22300,,,,,,,
137,,22400,269429,6085,20210701,22750,22850,22200,,,,,,,
138,,22650,302178,6751,20210630,22000,22750,21700,,,,,,,
139,,22000,257280,5658,20210629,21900,22150,21700,,,,,,,
140,,21700,189894,4108,20210628,21450,21800,21200,,,,,,,
141,,21500,313832,6699,20210625,20850,21600,20850,,,,,,,
142,,20600,80101,1656,20210624,20900,20950,20550,,,,,,,
143,,20750,88021,1834,20210623,20900,21100,20700,,,,,,,
144,,20800,104769,2191,20210622,21300,21300,20700,,,,,,,
145,,21200,124920,2625,20210621,21250,21250,20800,,,,,,,
146,,21300,267604,5665,20210618,20800,21350,20700,,,,,,,
147,,20550,98478,2026,20210617,20650,20750,20450,,,,,,,
148,,20700,95981,1981,20210616,20650,20750,20550,,,,,,,
149,,20800,77309,1603,20210615,20550,21050,20550,,,,,,,
150,,20700,110916,2306,20210614,21150,21200,20700,,,,,,,
151,,21100,56263,1185,20210611,21100,21200,20900,,,,,,,
152,,20900,65479,1377,20210610,21000,21250,20850,,,,,,,
153,,21100,53396,1127,20210609,21250,21300,21000,,,,,,,
154,,21300,98124,2079,20210608,21550,21600,21000,,,,,,,
155,,21500,121407,2597,20210607,21450,21650,21050,,,,,,,
156,,21450,109356,2314,20210604,21100,21450,20950,,,,,,,
157,,21350,268703,5677,20210603,20450,21500,20400,,,,,,,
158,,20400,93621,1909,20210602,20300,20500,20300,,,,,,,
159,,20300,93312,1902,20210601,20550,20550,20250,,,,,,,
160,,20500,97189,1982,20210531,20300,20500,20300,,,,,,,
161,,20250,112633,2271,20210528,20400,20400,20050,,,,,,,
162,,20100,326542,6567,20210527,20850,20900,19800,,,,,,,
163,,20750,74464,1550,20210526,20900,21000,20750,,,,,,,
164,,20800,106007,2218,20210525,21000,21200,20800,,,,,,,
165,,20900,82808,1734,20210524,21000,21100,20750,,,,,,,
166,,21100,104755,2197,20210521,21100,21300,20700,,,,,,,
167,,20900,99760,2096,20210520,20850,21350,20750,,,,,,,
168,,21200,128773,2706,20210518,20750,21250,20700,,,,,,,
169,,21300,99264,2102,20210517,21500,21550,21050,,,,,,,
170,,21200,128798,2703,20210514,20750,21300,20750,,,,,,,
171,,20550,253660,5245,20210513,20600,21150,20300,,,,,,,
172,,21150,224537,4810,20210512,21900,22000,21150,,,,,,,
173,,21900,181989,3972,20210511,22000,22050,21700,,,,,,,
174,,22150,170100,3777,20210510,22350,22350,22100,,,,,,,
175,,22250,170772,3794,20210507,22400,22500,22100,,,,,,,
176,,22300,129124,2894,20210506,22250,22750,22200,,,,,,,
177,,22450,236763,5289,20210504,21950,22900,21950,,,,,,,
178,,22150,169945,3827,20210503,22800,23000,22100,,,,,,,
179,,22850,168154,3827,20210430,23100,23100,22550,,,,,,,
