,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,329180,102000,207668,21458,20220119,102000,106000,101000,,,,,,,
1,,103000,246352,25396,20220118,102500,105500,101500,,,,,,,
2,,102000,209131,21652,20220117,106000,106500,101500,,,,,,,
3,,106000,447722,48062,20220114,103500,110500,103500,,,,,,,
4,,105500,178574,19078,20220113,109000,110000,105000,,,,,,,
5,,108500,327291,35066,20220112,105000,110000,103500,,,,,,,
6,,107000,380355,40984,20220111,110500,111000,106000,,,,,,,
7,,111500,432107,48718,20220110,111000,116500,110500,,,,,,,
8,,112000,427073,47354,20220107,111500,114000,107000,,,,,,,
9,,111000,845951,92125,20220106,102500,112500,100500,,,,,,,
10,,104000,488265,50637,20220105,102000,105000,101500,,,,,,,
11,,101500,425113,42466,20220104,98100,102000,96400,,,,,,,
12,,97600,225810,21765,20220103,96000,97700,94900,,,,,,,
13,,95200,232685,21944,20211230,94400,95300,92900,,,,,,,
14,,93700,258296,24255,20211229,93500,95000,92800,4,0.00,,,,,
15,,92700,217210,20143,20211228,92800,93500,92400,,,,,,,
16,,92700,191739,17780,20211227,92700,93200,92300,,,,,,,
17,,92700,220253,20380,20211224,93000,93600,92200,,,,,,,
18,,92300,214082,19685,20211223,92700,92800,91500,,,,,,,
19,,92700,313539,29131,20211222,94500,95000,92100,,,,,,,
20,,94000,411144,38452,20211221,92200,94900,91300,,,,,,,
21,,91900,462510,42755,20211220,92100,93400,91600,,,,,,,
22,,91500,1686560,154315,20211217,90000,93400,89700,,,,,,,
23,,95700,448758,43341,20211216,98600,99500,95100,,,,,,,
24,,98900,297616,29550,20211215,100000,100500,98600,,,,,,,
25,,101000,325488,33377,20211214,105000,106000,101000,,,,,,,
26,,106000,199659,21302,20211213,107000,108000,105500,,,,,,,
27,,107500,224135,23935,20211210,106500,107500,105500,,,,,,,
28,,107000,393768,42337,20211209,108000,109500,107000,,,,,,,
29,,108000,213352,23235,20211208,111000,111000,107500,,,,,,,
30,,110000,188247,20958,20211207,113000,114500,109500,,,,,,,
31,,112500,162493,18190,20211206,109500,113500,108500,,,,,,,
32,,111000,180027,20160,20211203,113000,114500,111000,,,,,,,
33,,113500,213861,23807,20211202,106000,114000,106000,,,,,,,
34,,108000,142292,15258,20211201,106000,109000,103500,,,,,,,
35,,106500,184116,19769,20211130,109500,109500,106000,,,,,,,
36,,108500,177072,19215,20211129,107000,110000,107000,,,,,,,
37,,111500,171573,19434,20211126,114500,116500,111500,,,,,,,
38,,114000,248249,28394,20211125,113500,116000,112000,,,,,,,
39,,112500,123175,13765,20211124,111000,113500,110000,,,,,,,
40,,111000,147284,16264,20211123,110000,111500,108500,,,,,,,
41,,109000,137867,15024,20211122,108500,110500,107500,,,,,,,
42,,109000,122211,13215,20211119,106000,109500,105500,,,,,,,
43,,106000,175355,18775,20211118,108000,109500,105500,,,,,,,
44,,108500,179729,19662,20211117,111500,113000,108000,,,,,,,
45,,111500,145772,16361,20211116,114500,114500,111000,,,,,,,
46,,114000,180931,20410,20211115,112500,114000,111000,,,,,,,
47,,112000,169377,19011,20211112,112000,114000,111000,,,,,,,
48,,112000,164295,18174,20211111,110000,112000,109500,,,,,,,
49,,111000,255794,27847,20211110,109000,111500,106000,,,,,,,
50,,109500,335982,37580,20211109,113500,115500,108500,,,,,,,
51,,112000,176789,19751,20211108,114000,114000,110000,,,,,,,
52,,113500,330870,36816,20211105,112000,114500,108500,,,,,,,
53,,112500,292430,33302,20211104,117000,117000,112000,,,,,,,
54,,116500,281713,32599,20211103,116000,117500,112500,,,,,,,
55,,116000,368462,42585,20211102,118500,119000,113500,,,,,,,
56,,118500,385442,45179,20211101,116500,119000,113500,,,,,,,
57,,117000,693739,81021,20211029,113500,119000,113000,,,,,,,
58,,112000,569668,65450,20211028,114500,118000,111000,,,,,,,
59,,113500,771405,87805,20211027,108500,116500,108000,,,,,,,
60,,108500,388727,41629,20211026,106500,109500,104000,,,,,,,
61,,106000,516573,53579,20211025,100500,106500,100000,,,,,,,
62,,101000,169264,17029,20211022,101000,101500,100000,,,,,,,
63,,100500,239165,24140,20211021,100500,102500,100000,,,,,,,
64,,100500,269309,27108,20211020,101500,102500,100000,,,,,,,
65,,101500,332255,33688,20211019,102500,103000,100000,,,,,,,
66,,101500,659149,67145,20211018,103000,104000,100000,,,,,,,
67,,105000,292470,30736,20211015,104500,107000,103500,,,,,,,
68,,102000,248276,25213,20211014,103000,103000,100000,,,,,,,
69,,102000,252749,25582,20211013,101500,103000,99800,,,,,,,
70,,101000,292797,29742,20211012,104000,106000,100500,,,,,,,
71,,104500,423907,44800,20211008,109500,110000,103000,,,,,,,
72,,109500,474072,51820,20211007,109000,112000,107000,,,,,,,
73,,107000,797435,86110,20211006,107000,111500,105500,,,,,,,
74,,104500,706523,76411,20211005,111500,112500,104500,,,,,,,
75,,113500,1203513,137513,20211001,114500,119500,109000,,,,,,,
76,,115500,1704373,193271,20210930,107500,117000,106000,,,,,,,
77,,107500,1435139,149303,20210929,98300,108000,98000,,,,,,,
78,,100000,1037427,104338,20210928,98000,103000,97000,,,,,,,
79,,97000,672212,65929,20210927,98300,99400,96500,,,,,,,
80,,99200,2262592,223664,20210924,100000,102000,95500,,,,,,,
81,,99100,2914293,302196,20210923,112000,113000,99000,,,,,,,
82,,111500,17373529,1955251,20210917,111000,135000,91000,,,,,,,
