,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195930,14400,16028,231,20220119,14660,14660,14365,,,,,,,
1,,14660,6213,91,20220118,14840,14900,14615,,,,,,,
2,,14595,6278,92,20220117,14630,14630,14545,,,,,,,
3,,14620,11762,172,20220114,14700,14895,14510,,,,,,,
4,,14760,57232,844,20220113,14900,14900,14630,,,,,,,
5,,14740,53522,787,20220112,14895,14895,14610,,,,,,,
6,,14525,57567,839,20220111,14740,14740,14465,,,,,,,
7,,14705,5192,76,20220110,14555,14800,14555,,,,,,,
8,,14750,14777,218,20220107,14785,14800,14685,,,,,,,
9,,14660,32855,484,20220106,14695,14955,14635,,,,,,,
10,,14800,55703,828,20220105,14900,14910,14765,,,,,,,
11,,14855,106746,1585,20220104,14810,14865,14680,,,,,,,
12,,14655,12216,179,20220103,14775,14775,14625,,,,,,,
13,,14575,4953,72,20211230,14805,14805,14535,,,,,,,
14,,14700,21840,321,20211229,14745,14745,14610,,,,,,,
15,,14625,20384,298,20211228,14710,14710,14520,,,,,,,
16,,14465,67932,984,20211227,14570,14615,14465,,,,,,,
17,,14585,11802,172,20211224,14545,14625,14485,,,,,,,
18,,14445,4207,61,20211223,14330,14445,14330,,,,,,,
19,,14270,16217,231,20211222,14230,14315,14230,,,,,,,
20,,14205,51882,735,20211221,14345,14345,14000,,,,,,,
21,,13910,20197,283,20211220,14280,14280,13870,,,,,,,
22,,14280,23258,333,20211217,14270,14390,14250,,,,,,,
23,,14410,11869,170,20211216,14205,14600,14205,,,,,,,
24,,14160,24393,346,20211215,14220,14220,14110,,,,,,,
25,,14230,10944,156,20211214,14385,14385,14215,,,,,,,
26,,14375,7728,111,20211213,14285,14405,14285,,,,,,,
27,,14285,19266,276,20211210,14220,14330,14220,,,,,,,
28,,14450,397874,5755,20211209,14460,14580,14370,,,,,,,
29,,14600,412792,6023,20211208,14440,14625,14170,,,,,,,
30,,14240,686055,9718,20211207,14045,14240,14045,,,,,,,
31,,14045,11017,154,20211206,13940,14065,13905,,,,,,,
32,,14095,31513,441,20211203,14105,14170,13900,,,,,,,
33,,14030,19723,277,20211202,14030,14080,13780,,,,,,,
34,,14055,17360,242,20211201,14000,14060,13740,,,,,,,
35,,13730,73706,1019,20211130,14225,14225,13620,,,,,,,
36,,14060,62028,879,20211129,14385,14385,13950,,,,,,,
37,,14340,34891,503,20211126,14685,14755,14295,,,,,,,
38,,14675,12770,187,20211125,14705,14705,14570,,,,,,,
39,,14640,25667,375,20211124,14710,14710,14465,,,,,,,
40,,14655,593965,8709,20211123,14720,14835,14645,,,,,,,
41,,14890,22310,331,20211122,14990,14990,14825,,,,,,,
42,,14980,51794,775,20211119,14960,15010,14925,,,,,,,
43,,14960,14927,224,20211118,14960,15015,14960,,,,,,,
44,,14950,17998,269,20211117,14980,14990,14890,,,,,,,
45,,14935,5612,84,20211116,14935,14960,14900,,,,,,,
46,,14880,8236,122,20211115,14900,14950,14750,,,,,,,
47,,14855,45916,682,20211112,14770,14885,14770,,,,,,,
48,,14780,19887,294,20211111,14790,14800,14725,,,,,,,
49,,14765,426693,6281,20211110,14765,14840,14715,,,,,,,
50,,14780,12134,180,20211109,14810,14825,14765,,,,,,,
51,,14810,54723,810,20211108,14840,14885,14800,,,,,,,
52,,14805,29321,433,20211105,14840,14840,14700,,,,,,,
53,,14780,232059,3426,20211104,14635,14790,14635,,,,,,,
54,,14635,23281,340,20211103,14750,14785,14570,,,,,,,
55,,14600,68221,994,20211102,14690,14690,14535,,,,,,,
56,,14485,25867,375,20211101,14460,14550,14320,,,,,,,
57,,14330,15928,229,20211029,14400,14405,14310,,,,,,,
58,,14365,37554,539,20211028,14300,14385,14300,,,,,,,
59,,14350,8683,125,20211027,14320,14385,14260,,,,,,,
60,,14310,80231,1147,20211026,14255,14315,14220,,,,,,,
61,,14255,265972,3794,20211025,14275,14295,14225,,,,,,,
62,,14220,4758,68,20211022,14165,14250,14090,,,,,,,
63,,14145,54155,768,20211021,14260,14260,14140,,,,,,,
64,,14140,237408,3368,20211020,14155,14205,14140,,,,,,,
65,,14150,372659,5282,20211019,14085,14205,14085,,,,,,,
66,,14150,11797,168,20211018,14170,14260,14150,,,,,,,
67,,14170,42459,601,20211015,14040,14215,14040,,,,,,,
68,,13980,9653,135,20211014,14050,14050,13885,,,,,,,
69,,13785,45201,623,20211013,13750,13810,13750,,,,,,,
70,,13730,31317,430,20211012,13870,13870,13680,,,,,,,
71,,13910,21164,295,20211008,13890,13990,13890,,,,,,,
72,,13790,21728,300,20211007,13730,13860,13670,,,,,,,
73,,13730,14788,203,20211006,13780,13855,13695,,,,,,,
74,,13585,762969,10361,20211005,13300,13680,13300,,,,,,,
75,,13565,276949,3769,20211001,13755,13795,13565,,,,,,,
76,,13995,42784,597,20210930,13960,14005,13805,,,,,,,
77,,13890,37786,522,20210929,13850,13915,13720,,,,,,,
78,,14155,100211,1419,20210928,14200,14265,14120,,,,,,,
79,,14255,238411,3400,20210927,14255,14330,14160,,,,,,,
80,,14255,30883,441,20210924,14460,14460,14225,,,,,,,
81,,14260,307324,4363,20210923,13985,14265,13985,,,,,,,
82,,14220,12409,176,20210917,14250,14255,14170,,,,,,,
83,,14135,40027,566,20210916,14175,14175,14025,,,,,,,
84,,14185,21601,307,20210915,14210,14260,14175,,,,,,,
85,,14210,12840,183,20210914,14130,14290,14130,,,,,,,
86,,14180,133957,1892,20210913,14230,14230,14100,,,,,,,
87,,14255,78804,1114,20210910,14145,14255,14120,,,,,,,
88,,14145,181679,2567,20210909,14300,14300,14095,,,,,,,
89,,14350,84198,1207,20210908,14430,14430,14290,,,,,,,
90,,14365,36806,529,20210907,14375,14460,14355,,,,,,,
91,,14285,60334,860,20210906,14385,14385,14200,,,,,,,
92,,14395,8754,126,20210903,14350,14410,14300,,,,,,,
93,,14340,64298,923,20210902,14340,14380,14300,,,,,,,
94,,14340,22409,320,20210901,14300,14340,14230,,,,,,,
95,,14320,70837,1012,20210831,14230,14350,14220,,,,,,,
96,,14230,24940,354,20210830,14235,14295,14190,,,,,,,
97,,14200,29563,419,20210827,14150,14200,14095,,,,,,,
98,,14160,59589,845,20210826,14210,14240,14145,,,,,,,
99,,14200,11693,166,20210825,14170,14230,14170,,,,,,,
100,,14260,115919,1652,20210824,14215,14265,14180,,,,,,,
101,,14215,148177,2100,20210823,14015,14220,14015,,,,,,,
102,,13970,36565,511,20210820,14140,14140,13950,,,,,,,
103,,14055,114299,1617,20210819,14200,14225,14055,,,,,,,
104,,14275,11113,159,20210818,14235,14300,14180,,,,,,,
105,,14235,43423,618,20210817,14295,14300,13465,,,,,,,
106,,14305,179113,2566,20210813,14260,14620,14260,,,,,,,
107,,14260,85697,1225,20210812,14215,14800,14205,,,,,,,
108,,14215,90416,1288,20210811,14160,14265,14155,,,,,,,
109,,14155,34755,492,20210810,14150,14220,14105,,,,,,,
110,,14150,17788,252,20210809,14110,14170,14105,,,,,,,
111,,14120,21266,300,20210806,14005,14150,14000,,,,,,,
112,,14100,39289,554,20210805,14070,14120,14060,,,,,,,
113,,14020,86555,1213,20210804,13980,14025,13960,,,,,,,
114,,14000,49301,690,20210803,13970,14010,13960,,,,,,,
115,,13965,111724,1556,20210802,13980,13980,13880,,,,,,,
116,,13855,31481,436,20210730,13875,13980,13830,,,,,,,
117,,13935,15911,221,20210729,13835,13950,13835,,,,,,,
118,,13815,279859,3858,20210728,13865,13865,13750,,,,,,,
119,,13865,30262,421,20210727,13855,13955,13855,,,,,,,
120,,13850,21016,291,20210726,13905,13950,13845,,,,,,,
121,,13855,12448,172,20210723,13750,13855,13750,,,,,,,
122,,13720,163880,2255,20210722,13630,13775,13630,,,,,,,
123,,13485,52680,709,20210721,13575,13585,13420,,,,,,,
124,,13395,48977,655,20210720,13455,13460,13310,,,,,,,
125,,13590,10788,147,20210719,13740,13740,13580,,,,,,,
126,,13790,18551,255,20210716,13805,13805,13720,,,,,,,
127,,13885,23204,322,20210715,13880,13930,13860,,,,,,,
128,,13880,19278,268,20210714,13900,13925,13860,,,,,,,
129,,13930,51523,717,20210713,13860,13935,13860,,,,,,,
130,,13810,45781,631,20210712,13765,13855,13760,,,,,,,
131,,13530,436045,5888,20210709,13590,13590,13470,,,,,,,
132,,13760,64399,889,20210708,13830,13845,13760,,,,,,,
133,,13745,65431,899,20210707,13730,13780,13705,,,,,,,
134,,13810,32096,444,20210706,13840,13955,13805,,,,,,,
135,,13840,54193,752,20210705,13860,13930,13835,,,,,,,
136,,13855,41859,581,20210702,13900,13920,13850,,,,,,,
137,,13865,94994,1313,20210701,13985,13985,13750,,,,,,,
138,,13950,43476,607,20210630,13865,13985,13865,,,,,,,
139,,13855,64771,898,20210629,13995,13995,13835,,,,,,,
140,,14000,31863,446,20210628,14050,14200,13960,,,,,,,
141,,14030,37800,529,20210625,13985,14030,13980,,,,,,,
142,,13890,25924,360,20210624,13825,13925,13825,,,,,,,
143,,14015,35543,498,20210623,14025,14030,13975,,,,,,,
144,,14025,93138,1301,20210622,13945,14035,13925,,,,,,,
145,,13825,115651,1596,20210621,14000,14000,13745,,,,,,,
146,,14220,17896,254,20210618,14140,14265,14120,,,,,,,
147,,14235,40326,570,20210617,14130,14235,14080,,,,,,,
148,,14130,23803,335,20210616,14025,14135,14025,,,,,,,
149,,14095,51738,728,20210615,14195,14195,14010,,,,,,,
150,,14095,60643,854,20210614,14025,14115,14020,,,,,,,
151,,14005,79851,1118,20210611,13965,14020,13920,,,,,,,
152,,14000,40667,569,20210610,13975,14030,13900,,,,,,,
153,,13995,31988,447,20210609,13965,14020,13895,,,,,,,
154,,13980,148080,2076,20210608,14050,14060,13930,,,,,,,
155,,13980,139264,1944,20210607,13950,13980,13900,,,,,,,
156,,13915,43287,601,20210604,13930,13930,13820,,,,,,,
157,,13940,72259,1006,20210603,13990,13990,13870,,,,,,,
