,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,400840,2105,15052,32,20220119,2110,2110,2090,,,,,,,
1,,2095,30252,63,20220118,2115,2115,2090,,,,,,,
2,,2095,66078,139,20220117,2105,2105,2095,,,,,,,
3,,2110,100643,212,20220114,2120,2120,2100,,,,,,,
4,,2105,29792,63,20220113,2130,2130,2105,,,,,,,
5,,2130,92118,195,20220112,2135,2145,2115,,,,,,,
6,,2145,450667,970,20220111,2125,2210,2105,,,,,,,
7,,2115,16948,36,20220110,2135,2135,2105,,,,,,,
8,,2120,14259,30,20220107,2105,2145,2105,,,,,,,
9,,2110,105454,223,20220106,2120,2125,2105,,,,,,,
10,,2120,119221,253,20220105,2150,2150,2105,,,,,,,
11,,2130,1503491,3383,20220104,2135,2450,2130,,,,,,,
12,,2115,168337,356,20220103,2130,2140,2105,,,,,,,
13,,2110,428105,901,20211230,2080,2140,2075,,,,,,,
14,,2080,111821,232,20211229,2065,2080,2065,4,0.00,,,,,
15,,2065,68071,141,20211228,2065,2075,2065,,,,,,,
16,,2070,113962,236,20211227,2080,2080,2070,,,,,,,
17,,2070,64206,133,20211224,2075,2075,2070,,,,,,,
18,,2075,88109,183,20211223,2070,2080,2070,,,,,,,
19,,2075,42026,87,20211222,2080,2080,2075,,,,,,,
20,,2075,224503,466,20211221,2085,2090,2070,,,,,,,
21,,2085,2588318,5346,20211220,2060,2090,2060,,,,,,,
