,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005030,583,123995,73,20220119,579,592,575,,,,,,,
1,,584,115693,67,20220118,581,584,575,,,,,,,
2,,581,327581,191,20220117,591,591,576,,,,,,,
3,,591,149229,89,20220114,595,604,588,,,,,,,
4,,595,129052,77,20220113,600,603,593,,,,,,,
5,,600,129725,78,20220112,597,600,593,,,,,,,
6,,599,196434,117,20220111,596,603,592,,,,,,,
7,,596,237854,142,20220110,601,605,593,,,,,,,
8,,601,119194,72,20220107,600,606,597,,,,,,,
9,,600,130665,79,20220106,598,605,595,,,,,,,
10,,608,284413,170,20220105,588,608,588,,,,,,,
11,,593,77564,46,20220104,594,596,589,,,,,,,
12,,591,140859,83,20220103,591,598,589,,,,,,,
13,,591,310894,183,20211230,577,607,577,,,,,,,
14,,576,153315,89,20211229,585,585,572,4,0.00,,,,,
15,,578,148801,86,20211228,577,586,576,,,,,,,
16,,583,128122,75,20211227,585,591,582,,,,,,,
17,,584,168592,98,20211224,588,588,580,,,,,,,
18,,581,189397,110,20211223,589,589,578,,,,,,,
19,,588,150270,89,20211222,604,604,586,,,,,,,
20,,591,109054,64,20211221,590,597,587,,,,,,,
21,,594,257965,152,20211220,584,604,574,,,,,,,
22,,584,109220,64,20211217,595,596,583,,,,,,,
23,,595,355228,212,20211216,589,615,587,,,,,,,
24,,598,337118,201,20211215,599,605,594,,,,,,,
25,,604,208571,127,20211214,620,620,602,,,,,,,
26,,617,145911,90,20211213,614,622,614,,,,,,,
27,,617,112984,70,20211210,616,620,613,,,,,,,
28,,617,90395,56,20211209,615,623,614,,,,,,,
29,,617,228437,142,20211208,622,626,614,,,,,,,
30,,622,221204,137,20211207,621,629,616,,,,,,,
31,,621,396892,250,20211206,646,646,621,,,,,,,
32,,639,1060893,665,20211203,621,640,613,,,,,,,
33,,619,285452,175,20211202,619,619,601,,,,,,,
34,,618,396899,243,20211201,601,620,595,,,,,,,
35,,604,446469,270,20211130,617,619,597,,,,,,,
36,,620,360277,221,20211129,610,623,602,,,,,,,
37,,620,333119,204,20211126,605,621,597,,,,,,,
38,,610,227213,139,20211125,621,621,604,,,,,,,
39,,617,285578,176,20211124,608,627,608,,,,,,,
40,,612,219010,134,20211123,618,619,608,,,,,,,
41,,618,361798,224,20211122,618,625,617,,,,,,,
42,,618,1550583,950,20211119,583,626,582,,,,,,,
43,,585,224597,130,20211118,582,586,574,,,,,,,
44,,587,198174,116,20211117,586,590,583,,,,,,,
45,,586,274130,160,20211116,584,590,578,,,,,,,
46,,583,404731,237,20211115,597,597,579,,,,,,,
47,,579,273135,157,20211112,560,585,551,,,,,,,
48,,565,461113,262,20211111,578,579,560,,,,,,,
49,,587,449814,262,20211110,591,593,578,,,,,,,
50,,591,406555,241,20211109,597,613,586,,,,,,,
51,,597,304192,180,20211108,596,601,585,,,,,,,
52,,603,258590,155,20211105,598,606,594,,,,,,,
53,,602,488446,293,20211104,597,612,592,,,,,,,
54,,605,512754,311,20211103,620,620,598,,,,,,,
55,,613,346965,215,20211102,622,629,612,,,,,,,
56,,622,535640,332,20211101,615,630,609,,,,,,,
57,,615,555815,346,20211029,632,634,615,,,,,,,
58,,630,502464,320,20211028,651,651,624,,,,,,,
59,,644,641484,416,20211027,649,663,635,,,,,,,
60,,644,413698,267,20211026,645,658,643,,,,,,,
61,,645,430725,280,20211025,660,660,644,,,,,,,
62,,660,285099,188,20211022,664,669,654,,,,,,,
63,,665,222071,147,20211021,669,677,656,,,,,,,
64,,669,287872,192,20211020,669,673,662,,,,,,,
65,,669,513727,341,20211019,668,680,650,,,,,,,
66,,668,549602,369,20211018,670,684,656,,,,,,,
67,,669,612451,405,20211015,677,677,650,,,,,,,
68,,659,1042636,673,20211014,641,669,625,,,,,,,
69,,624,4647578,3071,20211013,643,719,613,,,,,,,
70,,650,337235,219,20211012,653,656,640,,,,,,,
71,,650,449915,294,20211008,662,662,632,,,,,,,
72,,653,674535,435,20211007,632,658,611,,,,,,,
73,,632,705729,451,20211006,656,675,619,,,,,,,
74,,656,762074,499,20211005,677,680,639,,,,,,,
75,,689,867992,586,20211001,686,697,659,,,,,,,
76,,683,1078268,744,20210930,704,711,675,,,,,,,
77,,711,813051,572,20210929,709,717,692,,,,,,,
78,,713,903146,656,20210928,730,736,712,,,,,,,
79,,730,1325422,964,20210927,717,739,715,,,,,,,
80,,717,1046775,770,20210924,736,760,715,,,,,,,
81,,743,1805372,1350,20210923,725,766,720,,,,,,,
82,,743,1731858,1245,20210917,723,744,698,,,,,,,
83,,723,2164468,1584,20210916,752,760,712,,,,,,,
84,,748,2774870,2090,20210915,774,775,738,,,,,,,
85,,771,8865481,7043,20210914,769,824,761,,,,,,,
86,,769,6960752,5354,20210913,747,797,732,,,,,,,
87,,752,9555950,7261,20210910,803,816,725,,,,,,,
88,,800,37037505,28796,20210909,667,823,658,,,,,,,
89,,675,5764623,3893,20210908,651,689,651,,,,,,,
90,,643,5751462,3729,20210907,623,679,621,,,,,,,
91,,625,2352493,1468,20210906,607,638,607,,,,,,,
92,,607,1041066,633,20210903,607,620,601,,,,,,,
93,,618,3483274,2089,20210902,610,620,583,,,,,,,
94,,609,18856736,11962,20210901,564,677,557,,,,,,,
95,,562,600697,340,20210831,559,583,557,,,,,,,
96,,558,1407416,800,20210830,555,591,551,,,,,,,
97,,553,1573744,882,20210827,578,580,553,,,,,,,
98,,575,4384174,2561,20210826,601,614,570,,,,,,,
99,,596,30817068,19503,20210825,520,670,518,,,,,,,
100,,517,280500,145,20210824,511,521,510,,,,,,,
101,,510,384174,194,20210823,517,521,492,,,,,,,
102,,517,353509,180,20210820,515,524,492,,,,,,,
103,,515,400480,211,20210819,540,549,511,,,,,,,
104,,540,206383,112,20210818,532,551,532,,,,,,,
105,,540,328369,178,20210817,556,559,536,,,,,,,
106,,562,339397,188,20210813,566,576,544,,,,,,,
107,,566,284979,164,20210812,564,597,564,,,,,,,
108,,564,522417,300,20210811,585,592,561,,,,,,,
109,,590,465034,275,20210810,603,603,585,,,,,,,
110,,603,125339,76,20210809,609,612,602,,,,,,,
111,,607,156022,95,20210806,608,612,602,,,,,,,
112,,611,115917,70,20210805,608,612,603,,,,,,,
113,,607,121794,73,20210804,600,608,592,,,,,,,
114,,600,181403,109,20210803,600,608,591,,,,,,,
115,,596,316523,189,20210802,606,608,590,,,,,,,
116,,606,228263,139,20210730,617,619,603,,,,,,,
117,,612,156240,95,20210729,611,617,606,,,,,,,
118,,611,244180,148,20210728,611,614,603,,,,,,,
119,,611,195988,120,20210727,610,623,608,,,,,,,
120,,610,314294,193,20210726,620,624,610,,,,,,,
121,,624,215672,134,20210723,624,627,617,,,,,,,
122,,623,113494,71,20210722,622,628,621,,,,,,,
123,,627,225580,141,20210721,621,640,621,,,,,,,
124,,621,214553,133,20210720,620,627,618,,,,,,,
125,,633,167674,105,20210719,635,636,624,,,,,,,
126,,635,226069,142,20210716,635,636,623,,,,,,,
127,,631,163495,103,20210715,629,635,625,,,,,,,
128,,629,184446,117,20210714,638,640,628,,,,,,,
129,,638,445144,283,20210713,640,649,608,,,,,,,
130,,636,387990,246,20210712,620,648,620,,,,,,,
131,,620,612151,376,20210709,625,626,605,,,,,,,
132,,633,402478,257,20210708,645,648,629,,,,,,,
133,,645,361735,233,20210707,652,659,625,,,,,,,
134,,652,531737,350,20210706,652,666,650,,,,,,,
135,,652,757762,497,20210705,663,663,652,,,,,,,
136,,663,525816,347,20210702,664,669,654,,,,,,,
137,,665,519621,344,20210701,667,672,656,,,,,,,
138,,667,475332,314,20210630,659,667,654,,,,,,,
139,,658,586846,388,20210629,665,675,650,,,,,,,
140,,664,739235,492,20210628,656,675,656,,,,,,,
141,,656,626139,410,20210625,656,662,649,,,,,,,
142,,650,2184980,1449,20210624,637,684,629,,,,,,,
143,,637,1066657,685,20210623,652,657,631,,,,,,,
144,,652,970809,635,20210622,652,662,649,,,,,,,
145,,650,1027664,667,20210621,660,665,645,,,,,,,
146,,660,1022699,680,20210618,665,679,652,,,,,,,
147,,665,775985,518,20210617,674,675,660,,,,,,,
148,,671,4921170,3375,20210616,659,703,656,,,,,,,
149,,659,3223598,2140,20210615,666,688,646,,,,,,,
150,,666,3395508,2309,20210614,667,695,666,,,,,,,
151,,666,5432447,3708,20210611,706,709,662,,,,,,,
152,,706,32238350,22633,20210610,624,748,613,,,,,,,
153,,628,5914481,3771,20210609,673,676,617,,,,,,,
154,,657,26572835,18466,20210608,588,749,582,,,,,,,
155,,588,689222,407,20210607,596,600,582,,,,,,,
156,,595,4996839,3069,20210604,568,665,568,,,,,,,
157,,568,676265,376,20210603,552,577,547,,,,,,,
158,,552,236881,131,20210602,546,556,546,,,,,,,
159,,549,174254,95,20210601,555,555,545,,,,,,,
160,,548,594907,324,20210531,542,552,529,,,,,,,
161,,542,306008,165,20210528,533,546,533,,,,,,,
162,,534,238634,127,20210527,537,537,530,,,,,,,
163,,535,326859,176,20210526,540,544,534,,,,,,,
164,,538,323817,173,20210525,534,543,529,,,,,,,
165,,536,270270,146,20210524,551,551,531,,,,,,,
166,,551,316870,176,20210521,560,561,550,,,,,,,
167,,560,162834,92,20210520,568,573,559,,,,,,,
168,,568,326627,186,20210518,574,577,564,,,,,,,
169,,574,674271,385,20210517,587,587,560,,,,,,,
170,,587,270944,159,20210514,590,594,582,,,,,,,
171,,594,314988,187,20210513,590,599,589,,,,,,,
172,,599,319156,192,20210512,604,606,597,,,,,,,
173,,606,323859,196,20210511,604,609,599,,,,,,,
174,,604,321806,192,20210510,603,609,590,,,,,,,
175,,603,472321,285,20210507,616,616,599,,,,,,,
176,,610,3788877,2373,20210506,571,682,571,,,,,,,
177,,570,533482,308,20210504,592,595,564,,,,,,,
178,,595,406492,244,20210503,594,611,592,,,,,,,
179,,594,395093,235,20210430,603,608,587,,,,,,,
180,,603,462169,278,20210429,599,613,595,,,,,,,
181,,600,476954,287,20210428,598,610,595,,,,,,,
182,,606,621627,378,20210427,615,620,588,,,,,,,
183,,615,592665,368,20210426,627,632,614,,,,,,,
184,,627,309496,195,20210423,634,635,625,,,,,,,
185,,634,318570,202,20210422,626,637,626,,,,,,,
186,,629,266667,168,20210421,636,636,625,,,,,,,
187,,636,331143,209,20210420,628,637,625,,,,,,,
188,,628,238695,150,20210419,623,635,621,,,,,,,
189,,624,586733,366,20210416,628,628,618,,,,,,,
190,,628,1008289,634,20210415,633,638,622,,,,,,,
191,,638,461553,295,20210414,647,647,635,,,,,,,
192,,648,323838,209,20210413,647,653,642,,,,,,,
193,,648,153591,99,20210412,651,652,644,,,,,,,
194,,649,224105,145,20210409,644,652,642,,,,,,,
195,,644,298032,193,20210408,652,657,638,,,,,,,
196,,652,473831,309,20210407,653,663,645,,,,,,,
197,,652,287938,190,20210406,668,670,649,,,,,,,
198,,668,290459,196,20210405,686,690,665,,,,,,,
199,,679,215226,146,20210402,679,688,675,,,,,,,
200,,676,205483,140,20210401,679,688,676,,,,,,,
201,,680,414172,282,20210331,692,693,670,,,,,,,
202,,685,1097705,748,20210330,657,693,654,,,,,,,
203,,657,394918,257,20210329,641,660,640,,,,,,,
204,,641,475173,306,20210326,633,649,630,,,,,,,
205,,633,525209,327,20210325,620,636,614,,,,,,,
206,,620,246005,153,20210324,624,626,614,,,,,,,
207,,624,692936,433,20210323,635,638,619,,,,,,,
208,,635,467205,298,20210322,653,653,633,,,,,,,
209,,646,367934,237,20210319,642,661,636,,,,,,,
210,,642,163061,104,20210318,640,644,636,,,,,,,
211,,640,436852,281,20210317,657,658,634,,,,,,,
212,,657,268829,176,20210316,653,661,649,,,,,,,
213,,653,339000,223,20210315,644,667,644,,,,,,,
214,,643,227529,146,20210312,640,645,634,,,,,,,
215,,634,403524,258,20210311,641,650,634,,,,,,,
216,,641,444735,289,20210310,656,656,640,,,,,,,
217,,658,418960,273,20210309,669,672,640,,,,,,,
218,,674,498735,335,20210308,678,680,667,,,,,,,
219,,680,321551,218,20210305,686,686,673,,,,,,,
220,,686,368507,250,20210304,686,686,672,,,,,,,
221,,679,407001,277,20210303,686,691,677,,,,,,,
222,,685,383107,264,20210302,691,701,685,,,,,,,
223,,690,453981,312,20210226,698,698,680,,,,,,,
224,,698,350822,245,20210225,685,706,685,,,,,,,
