,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049960,17000,9499,162,20220119,16750,17200,16600,,,,,,,
1,,17000,14745,254,20220118,17500,17750,16950,,,,,,,
2,,17500,36844,647,20220117,17950,18000,17350,,,,,,,
3,,18100,27363,494,20220114,18550,18550,17800,,,,,,,
4,,18550,9124,169,20220113,18550,18750,18450,,,,,,,
5,,18550,7716,144,20220112,18450,18700,18450,,,,,,,
6,,18450,26343,486,20220111,18600,18950,18300,,,,,,,
7,,18750,9791,184,20220110,18950,19100,18500,,,,,,,
8,,18850,13992,266,20220107,19050,19200,18850,,,,,,,
9,,19050,21962,418,20220106,19350,19350,18850,,,,,,,
10,,19400,43614,843,20220105,19200,19500,19100,,,,,,,
11,,19200,28727,550,20220104,18950,19300,18900,,,,,,,
12,,18950,11068,209,20220103,18850,19050,18700,,,,,,,
13,,18850,17009,320,20211230,19000,19050,18700,,,,,,,
14,,18850,16417,308,20211229,18450,19000,18450,4,0.00,,,,,
15,,18700,9660,182,20211228,18900,19000,18700,,,,,,,
16,,18650,24269,455,20211227,18850,19100,18600,,,,,,,
17,,18900,16836,319,20211224,19000,19150,18850,,,,,,,
18,,19000,13317,253,20211223,19100,19100,18900,,,,,,,
19,,19100,17699,338,20211222,19300,19300,19000,,,,,,,
20,,19200,24351,468,20211221,19050,19600,18950,,,,,,,
21,,19050,22804,437,20211220,18950,19450,18850,,,,,,,
22,,18950,14622,277,20211217,18950,19100,18850,,,,,,,
23,,18950,19790,379,20211216,19100,19400,18900,,,,,,,
24,,19100,12752,244,20211215,19150,19250,18950,,,,,,,
25,,19150,23369,443,20211214,19100,19200,18750,,,,,,,
26,,19100,12540,242,20211213,19250,19450,19100,,,,,,,
27,,19200,13197,252,20211210,19150,19400,18950,,,,,,,
28,,19400,20309,395,20211209,19150,19650,19150,,,,,,,
29,,19150,7386,142,20211208,19400,19500,19150,,,,,,,
30,,19400,20007,385,20211207,19150,19450,19050,,,,,,,
31,,18950,23600,448,20211206,19250,19900,18750,,,,,,,
32,,19300,14229,274,20211203,19050,19450,19050,,,,,,,
33,,18950,16323,312,20211202,19200,19350,18900,,,,,,,
34,,19200,26560,508,20211201,18950,19450,18600,,,,,,,
35,,19100,35945,698,20211130,19950,20050,19000,,,,,,,
36,,19800,78708,1569,20211129,19650,20250,19500,,,,,,,
37,,20400,110204,2288,20211126,20500,21150,20250,,,,,,,
38,,20400,46174,946,20211125,20200,20850,20050,,,,,,,
39,,20200,31611,635,20211124,20050,20450,19900,,,,,,,
40,,20450,44181,904,20211123,20550,20650,20350,,,,,,,
41,,20550,52479,1073,20211122,20100,20700,19850,,,,,,,
42,,20300,40081,806,20211119,20100,20400,19550,,,,,,,
43,,20100,148403,2988,20211118,19450,20600,19400,,,,,,,
44,,18900,9140,175,20211117,19750,19750,18900,,,,,,,
45,,19600,16860,328,20211116,19450,19700,19250,,,,,,,
46,,19450,40441,792,20211115,18900,19850,18850,,,,,,,
47,,18850,9396,178,20211112,18700,19200,18700,,,,,,,
48,,18850,16230,303,20211111,18850,19000,18400,,,,,,,
49,,19050,12732,244,20211110,19450,19500,18850,,,,,,,
50,,19450,27248,531,20211109,19600,19850,19150,,,,,,,
51,,19550,32097,617,20211108,18800,19550,18550,,,,,,,
52,,18800,12895,242,20211105,19000,19000,18550,,,,,,,
53,,19000,36973,705,20211104,19200,19500,18650,,,,,,,
54,,18600,121390,2278,20211103,17900,19650,17550,,,,,,,
55,,17700,13081,233,20211102,17600,18000,17500,,,,,,,
56,,17700,4939,88,20211101,17950,17950,17550,,,,,,,
57,,17800,12826,226,20211029,17750,17900,17450,,,,,,,
58,,17850,4412,79,20211028,17850,18050,17750,,,,,,,
59,,17850,4802,85,20211027,18000,18100,17650,,,,,,,
60,,18000,6800,123,20211026,18200,18200,17800,,,,,,,
61,,18000,8679,155,20211025,17800,18050,17600,,,,,,,
62,,17800,3667,66,20211022,17900,18050,17650,,,,,,,
63,,17750,13612,243,20211021,17850,17950,17750,,,,,,,
64,,18000,7768,140,20211020,18200,18200,17900,,,,,,,
65,,18000,10479,187,20211019,17900,18000,17700,,,,,,,
66,,17900,5404,96,20211018,18000,18000,17650,,,,,,,
67,,17800,5203,92,20211015,17750,18000,17550,,,,,,,
68,,17700,14015,245,20211014,16850,17700,16800,,,,,,,
69,,16800,10806,181,20211013,16450,17100,16450,,,,,,,
