,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072990,14850,31987,471,20220119,15100,15100,14600,,,,,,,
1,,15050,23383,352,20220118,15050,15250,14900,,,,,,,
2,,15050,33077,494,20220117,14950,15100,14700,,,,,,,
3,,14950,30630,461,20220114,15150,15250,14900,,,,,,,
4,,15300,43953,667,20220113,15350,15400,15050,,,,,,,
5,,15300,16894,258,20220112,15400,15450,15150,,,,,,,
6,,15350,29713,453,20220111,15400,15500,15150,,,,,,,
7,,15450,39042,602,20220110,15600,15900,15250,,,,,,,
8,,15650,8973,140,20220107,15550,15700,15550,,,,,,,
9,,15500,32159,499,20220106,15550,15800,15350,,,,,,,
10,,15750,34388,544,20220105,16100,16100,15600,,,,,,,
11,,16100,27605,442,20220104,16200,16200,15950,,,,,,,
12,,16200,26180,420,20220103,16300,16400,15850,,,,,,,
13,,16300,68640,1111,20211230,16500,16550,15900,,,,,,,
14,,16500,76498,1240,20211229,16050,16550,15800,4,-0.93,,,,,
15,,16049,83630,1322,20211228,15851,16049,15604,,,,,,,
16,,15851,65751,1032,20211227,15653,15851,15455,,,,,,,
17,,15653,30813,482,20211224,15851,15851,15504,,,,,,,
18,,15802,48541,770,20211223,15901,16099,15703,,,,,,,
19,,15752,36989,585,20211222,16049,16049,15703,,,,,,,
20,,15752,76653,1209,20211221,15455,16000,15405,,,,,,,
21,,15604,46830,729,20211220,15851,15851,15455,,,,,,,
22,,15851,404166,6533,20211217,15455,16842,15356,,,,,,,
23,,15455,33434,518,20211216,15703,15703,15356,,,,,,,
24,,15504,14270,220,20211215,15455,15703,15306,,,,,,,
25,,15504,21986,339,20211214,15504,15504,15306,,,,,,,
26,,15504,14214,221,20211213,15604,15703,15405,,,,,,,
27,,15604,48181,748,20211210,15207,15703,15108,,,,,,,
28,,15207,15924,242,20211209,15306,15405,15108,,,,,,,
29,,15306,27960,425,20211208,15207,15356,15009,,,,,,,
30,,15158,63165,940,20211207,14811,15158,14514,,,,,,,
31,,14861,25165,371,20211206,14712,14861,14514,,,,,,,
32,,14861,83570,1250,20211203,15257,15554,14662,,,,,,,
33,,15455,95648,1485,20211202,14960,15901,14910,,,,,,,
34,,15207,45408,674,20211201,14613,15207,14217,,,,,,,
35,,14514,38582,566,20211130,15059,15108,14266,,,,,,,
36,,14861,37495,561,20211129,14811,15257,14761,,,,,,,
37,,15257,46600,720,20211126,15653,15901,15207,,,,,,,
38,,15703,26776,420,20211125,15703,15851,15653,,,,,,,
39,,15752,36867,579,20211124,15752,15802,15604,,,,,,,
40,,15752,13655,216,20211123,15703,16000,15653,,,,,,,
41,,15851,25985,408,20211122,15851,15901,15504,,,,,,,
42,,15851,38244,606,20211119,15752,16049,15455,,,,,,,
43,,15752,22644,353,20211118,15752,15802,15455,,,,,,,
44,,15752,13748,215,20211117,16000,16000,15554,,,,,,,
45,,15851,19950,315,20211116,15851,15851,15703,,,,,,,
46,,15802,26400,413,20211115,15703,15802,15554,,,,,,,
47,,15554,32659,502,20211112,15158,15604,15108,,,,,,,
48,,15257,20180,308,20211111,15009,15504,14861,,,,,,,
49,,15257,30771,471,20211110,15504,15554,15108,,,,,,,
50,,15455,23661,367,20211109,15554,15703,15356,,,,,,,
51,,15554,71299,1076,20211108,15059,15554,14117,,,,,,,
52,,15108,34822,524,20211105,15108,15257,14861,,,,,,,
53,,15059,33997,511,20211104,15306,15356,14861,,,,,,,
54,,15158,40012,613,20211103,15802,15802,15108,,,,,,,
55,,15703,45804,722,20211102,15703,16000,15554,,,,,,,
56,,15604,17891,279,20211101,15554,15802,15455,,,,,,,
57,,15554,24151,375,20211029,15703,15752,15405,,,,,,,
58,,15653,29193,454,20211028,15703,15703,15455,,,,,,,
59,,15703,16221,253,20211027,15802,15802,15504,,,,,,,
60,,15703,17906,282,20211026,15901,16198,15604,,,,,,,
61,,16000,19488,306,20211025,15752,16198,15504,,,,,,,
62,,15802,30911,495,20211022,15851,16297,15802,,,,,,,
63,,15851,26204,413,20211021,15653,15950,15504,,,,,,,
64,,15703,14333,224,20211020,15802,15802,15554,,,,,,,
65,,15604,25447,396,20211019,15554,15752,15405,,,,,,,
66,,15653,14641,228,20211018,15653,15703,15405,,,,,,,
67,,15653,22443,351,20211015,15554,15802,15405,,,,,,,
68,,15554,25781,397,20211014,15158,15604,15108,,,,,,,
69,,15108,29202,433,20211013,14613,15158,14464,,,,,,,
70,,14563,36802,535,20211012,14861,14910,14415,,,,,,,
71,,14861,29761,443,20211008,15207,15257,14662,,,,,,,
72,,15108,38693,582,20211007,14761,15356,14712,,,,,,,
73,,14662,52441,779,20211006,15108,15455,14514,,,,,,,
74,,15158,59426,896,20211005,15207,15356,14811,,,,,,,
75,,15306,63585,973,20211001,15653,15703,15009,,,,,,,
76,,15207,16633,253,20210930,14960,15356,14960,,,,,,,
77,,15158,48015,724,20210929,15108,15356,14910,,,,,,,
78,,15455,43085,663,20210928,15901,15901,15158,,,,,,,
79,,15851,37972,597,20210927,15851,16000,15455,,,,,,,
80,,15851,27218,433,20210924,15703,16049,15703,,,,,,,
81,,15752,27961,438,20210923,15950,15950,15455,,,,,,,
82,,16000,25372,401,20210917,15752,16049,15604,,,,,,,
83,,15703,30090,469,20210916,15604,15752,15455,,,,,,,
84,,15604,126894,1985,20210915,16000,16000,15455,,,,,,,
85,,16049,85541,1380,20210914,16148,16495,15950,,,,,,,
86,,16099,56021,899,20210913,16347,16347,16000,,,,,,,
