,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072710,76000,2210,168,20220119,76000,76400,75700,,,,,,,
1,,76000,2987,228,20220118,77200,77400,75800,,,,,,,
2,,76900,4820,372,20220117,77100,78000,76800,,,,,,,
3,,76900,4123,316,20220114,76500,76900,76000,,,,,,,
4,,76500,3699,282,20220113,76400,76700,76100,,,,,,,
5,,76100,1308,99,20220112,76400,76400,75700,,,,,,,
6,,75700,2506,190,20220111,75800,76500,75700,,,,,,,
7,,76100,4753,362,20220110,76700,76700,75800,,,,,,,
8,,76300,7658,584,20220107,75800,76500,75800,,,,,,,
9,,75800,2502,189,20220106,75700,75900,75400,,,,,,,
10,,75900,1701,129,20220105,76000,76500,75700,,,,,,,
11,,75900,1823,138,20220104,76200,76200,75500,,,,,,,
12,,76100,5270,400,20220103,75400,76300,75400,,,,,,,
13,,75800,1483,112,20211230,75500,75900,75100,,,,,,,
14,,75400,4526,344,20211229,76500,76500,75400,4,0.00,,,,,
15,,77200,12182,937,20211228,77300,77300,76500,,,,,,,
16,,77000,15882,1219,20211227,76400,77100,76400,,,,,,,
17,,76400,1631,125,20211224,76300,76600,76200,,,,,,,
18,,76300,1468,112,20211223,77000,77000,76000,,,,,,,
19,,76500,1466,112,20211222,76100,77300,75900,,,,,,,
20,,76200,1894,145,20211221,77100,77200,76100,,,,,,,
21,,76600,1733,133,20211220,77200,77300,76400,,,,,,,
22,,76700,1739,133,20211217,76600,76900,76200,,,,,,,
23,,76500,2736,209,20211216,77200,77600,75800,,,,,,,
24,,76500,1129,87,20211215,77000,77500,76000,,,,,,,
25,,76700,4367,337,20211214,75700,77700,75700,,,,,,,
26,,76200,2130,163,20211213,76200,76900,75700,,,,,,,
27,,75700,1770,134,20211210,75200,76500,75000,,,,,,,
28,,74800,2254,170,20211209,76400,76400,74800,,,,,,,
29,,75900,1526,116,20211208,76000,77000,75700,,,,,,,
30,,76000,599,46,20211207,76300,76300,75700,,,,,,,
31,,76000,1187,90,20211206,76000,76500,75600,,,,,,,
32,,76600,1300,99,20211203,75900,77100,75300,,,,,,,
33,,76000,1539,115,20211202,74000,76500,73100,,,,,,,
34,,74800,1575,117,20211201,73500,74900,73000,,,,,,,
35,,73800,4506,333,20211130,75000,75200,73000,,,,,,,
36,,75000,2650,199,20211129,74900,75600,74000,,,,,,,
37,,76300,2782,213,20211126,77300,77300,75900,,,,,,,
38,,77300,1838,142,20211125,77600,77700,77100,,,,,,,
39,,77600,1521,118,20211124,78000,78000,77600,,,,,,,
40,,78000,1515,118,20211123,77700,78300,77700,,,,,,,
41,,77700,3547,277,20211122,77300,78400,77200,,,,,,,
42,,77700,2146,167,20211119,78000,78200,77300,,,,,,,
43,,78100,6951,542,20211118,77500,78300,76900,,,,,,,
44,,77500,2297,178,20211117,77700,77700,76900,,,,,,,
45,,78000,4303,335,20211116,77400,78000,77000,,,,,,,
46,,77700,1801,140,20211115,77700,78000,76900,,,,,,,
47,,77500,1151,89,20211112,77400,77800,77300,,,,,,,
48,,77400,2260,174,20211111,76700,77400,76700,,,,,,,
49,,77300,2476,191,20211110,78000,78000,77000,,,,,,,
50,,78000,2792,218,20211109,77800,78300,77600,,,,,,,
51,,77900,11079,864,20211108,78400,78400,77700,,,,,,,
52,,77900,4203,327,20211105,77600,78000,77100,,,,,,,
53,,77700,1559,121,20211104,78000,78100,77500,,,,,,,
54,,77600,4442,344,20211103,77200,77800,77200,,,,,,,
55,,78000,3300,258,20211102,78200,78900,77600,,,,,,,
56,,78000,2813,218,20211101,77400,78200,77000,,,,,,,
57,,77400,2821,219,20211029,77300,78600,77000,,,,,,,
58,,77200,1146,89,20211028,77600,77800,77200,,,,,,,
59,,77800,944,73,20211027,78100,78300,77500,,,,,,,
60,,78100,4309,336,20211026,77900,78700,77700,,,,,,,
61,,78300,1865,145,20211025,78400,78600,77600,,,,,,,
62,,78400,6356,495,20211022,77200,78400,77100,,,,,,,
63,,77200,1303,101,20211021,77700,78000,77200,,,,,,,
64,,77900,1731,134,20211020,77700,78000,77300,,,,,,,
65,,78000,1701,133,20211019,78300,79000,77600,,,,,,,
66,,78600,4719,370,20211018,78000,79200,76700,,,,,,,
67,,78000,5474,427,20211015,77800,79100,76700,,,,,,,
68,,77500,6915,534,20211014,77300,77600,76900,,,,,,,
69,,77300,6576,506,20211013,75700,77300,75700,,,,,,,
70,,76400,9307,705,20211012,75500,76500,74200,,,,,,,
71,,75500,2760,205,20211008,74900,75500,73700,,,,,,,
72,,74900,2653,198,20211007,73700,75200,73700,,,,,,,
73,,73700,2669,197,20211006,73700,74700,73200,,,,,,,
74,,73700,3766,276,20211005,74000,74400,73000,,,,,,,
75,,74000,3422,253,20211001,74500,74800,73600,,,,,,,
76,,74000,1488,110,20210930,74200,74700,73900,,,,,,,
77,,74300,3007,223,20210929,74100,74700,73900,,,,,,,
78,,74600,1747,130,20210928,75100,75100,74300,,,,,,,
79,,75100,3159,236,20210927,75200,75200,74400,,,,,,,
80,,75200,4150,310,20210924,75400,75500,74000,,,,,,,
81,,75400,1845,139,20210923,75800,75900,75100,,,,,,,
82,,76000,1624,123,20210917,76000,76000,75300,,,,,,,
83,,75800,1895,144,20210916,76300,76400,75400,,,,,,,
84,,76200,1483,113,20210915,75700,76300,75700,,,,,,,
85,,76000,2156,164,20210914,76000,76400,75900,,,,,,,
86,,75800,1728,131,20210913,76000,76100,75400,,,,,,,
87,,75700,2808,211,20210910,75700,75700,74600,,,,,,,
88,,75400,1526,115,20210909,75600,75900,75200,,,,,,,
89,,75600,2466,186,20210908,75700,76100,75300,,,,,,,
90,,75400,3515,266,20210907,76800,76800,75400,,,,,,,
