,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250060,2145,124846,267,20220119,2080,2180,2080,,,,,,,
1,,2150,112506,245,20220118,2200,2215,2150,,,,,,,
2,,2200,168509,376,20220117,2305,2305,2195,,,,,,,
3,,2305,129241,297,20220114,2295,2320,2270,,,,,,,
4,,2295,97984,225,20220113,2320,2325,2285,,,,,,,
5,,2315,147431,341,20220112,2315,2330,2285,,,,,,,
6,,2315,197984,461,20220111,2340,2385,2290,,,,,,,
7,,2340,145137,338,20220110,2350,2375,2290,,,,,,,
8,,2325,93775,218,20220107,2315,2340,2310,,,,,,,
9,,2315,191084,445,20220106,2355,2365,2300,,,,,,,
10,,2365,196793,463,20220105,2340,2400,2320,,,,,,,
11,,2355,169085,395,20220104,2355,2360,2320,,,,,,,
12,,2345,159742,373,20220103,2335,2350,2315,,,,,,,
13,,2320,419465,975,20211230,2295,2360,2270,,,,,,,
14,,2295,740907,1695,20211229,2240,2455,2225,4,0.00,,,,,
15,,2235,128561,287,20211228,2250,2275,2210,,,,,,,
16,,2245,193040,432,20211227,2235,2260,2200,,,,,,,
17,,2220,199222,439,20211224,2170,2230,2165,,,,,,,
18,,2170,116251,252,20211223,2170,2185,2155,,,,,,,
19,,2165,287915,629,20211222,2145,2260,2135,,,,,,,
20,,2155,96501,205,20211221,2140,2155,2100,,,,,,,
21,,2140,161289,348,20211220,2155,2190,2135,,,,,,,
22,,2165,114777,250,20211217,2200,2200,2165,,,,,,,
23,,2200,133570,294,20211216,2200,2225,2170,,,,,,,
24,,2170,147971,323,20211215,2190,2200,2170,,,,,,,
25,,2210,195946,430,20211214,2210,2225,2160,,,,,,,
26,,2210,170716,377,20211213,2220,2235,2185,,,,,,,
27,,2210,138719,304,20211210,2180,2210,2160,,,,,,,
28,,2200,210884,464,20211209,2220,2230,2185,,,,,,,
29,,2210,174221,386,20211208,2235,2245,2200,,,,,,,
30,,2220,258699,572,20211207,2205,2235,2190,,,,,,,
31,,2260,574938,1266,20211206,2135,2300,2115,,,,,,,
32,,2150,200744,432,20211203,2130,2200,2125,,,,,,,
33,,2130,343003,723,20211202,2110,2140,2070,,,,,,,
34,,2145,381309,796,20211201,2060,2190,2005,,,,,,,
35,,2100,565778,1223,20211130,2230,2250,2100,,,,,,,
36,,2190,2251710,5187,20211129,2285,2395,2180,,,,,,,
37,,2335,1346286,3158,20211126,2450,2450,2295,,,,,,,
38,,2470,3282501,8172,20211125,2445,2600,2390,,,,,,,
39,,2400,9486768,24344,20211124,2700,2765,2375,,,,,,,
40,,2430,17556841,46469,20211123,2190,2810,2190,,,,,,,
41,,2185,165336,368,20211122,2270,2305,2185,,,,,,,
42,,2275,211597,470,20211119,2140,2285,2100,,,,,,,
43,,2130,139054,295,20211118,2145,2170,2100,,,,,,,
44,,2145,100970,219,20211117,2220,2240,2130,,,,,,,
45,,2220,94025,208,20211116,2240,2240,2195,,,,,,,
46,,2255,97063,218,20211115,2240,2265,2220,,,,,,,
47,,2240,61745,137,20211112,2190,2240,2190,,,,,,,
48,,2190,123530,273,20211111,2225,2235,2190,,,,,,,
49,,2235,116664,259,20211110,2285,2285,2195,,,,,,,
50,,2265,48021,109,20211109,2255,2290,2245,,,,,,,
51,,2270,91919,205,20211108,2280,2295,2200,,,,,,,
52,,2280,70039,160,20211105,2320,2335,2260,,,,,,,
53,,2320,102406,240,20211104,2395,2410,2315,,,,,,,
54,,2390,125194,300,20211103,2340,2460,2340,,,,,,,
55,,2360,220197,524,20211102,2315,2410,2310,,,,,,,
56,,2315,182647,417,20211101,2285,2470,2250,,,,,,,
57,,2285,93918,218,20211029,2370,2385,2285,,,,,,,
58,,2370,82324,196,20211028,2370,2400,2355,,,,,,,
59,,2370,61785,144,20211027,2330,2370,2305,,,,,,,
60,,2330,68212,159,20211026,2320,2340,2310,,,,,,,
61,,2310,45888,106,20211025,2340,2350,2290,,,,,,,
62,,2325,39215,92,20211022,2325,2355,2320,,,,,,,
63,,2320,76999,180,20211021,2325,2355,2300,,,,,,,
