,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,130580,9280,8116,76,20220119,9200,9420,9200,,,,,,,
1,,9400,4200,40,20220118,9430,9490,9390,,,,,,,
2,,9420,5837,55,20220117,9530,9600,9400,,,,,,,
3,,9530,3491,33,20220114,9550,9590,9380,,,,,,,
4,,9550,4175,40,20220113,9550,9610,9500,,,,,,,
5,,9550,4369,42,20220112,9620,9690,9510,,,,,,,
6,,9490,2502,24,20220111,9540,9610,9480,,,,,,,
7,,9540,8944,85,20220110,9540,9550,9460,,,,,,,
8,,9550,5605,54,20220107,9680,9680,9500,,,,,,,
9,,9600,6558,63,20220106,9600,9690,9480,,,,,,,
10,,9590,3389,33,20220105,9690,9690,9570,,,,,,,
11,,9660,5620,54,20220104,9610,9750,9610,,,,,,,
12,,9610,3648,35,20220103,9610,9630,9580,,,,,,,
13,,9610,3327,32,20211230,9700,9700,9600,,,,,,,
14,,9700,3063,30,20211229,9740,9810,9660,4,0.00,,,,,
15,,9760,4211,41,20211228,9670,9800,9660,,,,,,,
16,,9670,7649,74,20211227,9830,9830,9580,,,,,,,
17,,9640,2543,25,20211224,9670,9670,9610,,,,,,,
18,,9630,3904,37,20211223,9600,9640,9490,,,,,,,
19,,9530,4168,40,20211222,9560,9580,9520,,,,,,,
20,,9580,3627,35,20211221,9510,9590,9470,,,,,,,
21,,9500,5299,50,20211220,9340,9630,9340,,,,,,,
22,,9530,2063,20,20211217,9600,9620,9520,,,,,,,
23,,9540,3118,30,20211216,9540,9600,9500,,,,,,,
24,,9540,3992,38,20211215,9480,9570,9450,,,,,,,
25,,9520,9481,90,20211214,9480,9540,9390,,,,,,,
26,,9480,21974,208,20211213,9510,9520,9400,,,,,,,
27,,9500,7681,73,20211210,9610,9610,9450,,,,,,,
28,,9510,7203,69,20211209,9550,9660,9470,,,,,,,
29,,9550,11189,108,20211208,9610,9800,9520,,,,,,,
30,,9610,3798,37,20211207,9830,9840,9550,,,,,,,
31,,9570,19403,184,20211206,9620,9680,9470,,,,,,,
32,,9600,9218,88,20211203,9690,9690,9520,,,,,,,
33,,9640,6871,66,20211202,9620,9650,9550,,,,,,,
34,,9620,9503,89,20211201,9350,9730,9050,,,,,,,
35,,9350,17084,161,20211130,9600,9630,9260,,,,,,,
36,,9590,14747,142,20211129,9610,9750,9550,,,,,,,
37,,9750,8333,82,20211126,9850,9890,9730,,,,,,,
38,,9850,5569,55,20211125,9950,9950,9850,,,,,,,
39,,9950,5439,54,20211124,9980,9990,9890,,,,,,,
40,,9980,7975,79,20211123,9900,9990,9890,,,,,,,
41,,9900,8119,80,20211122,9900,9980,9860,,,,,,,
42,,9900,15960,158,20211119,9900,9940,9880,,,,,,,
43,,9900,9528,94,20211118,9870,9960,9830,,,,,,,
44,,9870,19200,190,20211117,9870,10000,9840,,,,,,,
45,,9870,11041,110,20211116,9990,10000,9870,,,,,,,
