,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,404470,9740,157,2,20220119,9795,9890,9715,,,,,,,
1,,9915,122,1,20220118,9990,10030,9890,,,,,,,
2,,9940,169,2,20220117,10015,10035,9900,,,,,,,
3,,10105,60,1,20220114,10125,10175,10085,,,,,,,
4,,10185,40,0,20220113,10250,10250,10180,,,,,,,
5,,10155,105,1,20220112,10075,10155,10075,,,,,,,
6,,9890,106,1,20220111,9970,9970,9860,,,,,,,
7,,9990,592,6,20220110,10070,10070,9965,,,,,,,
8,,10070,70,1,20220107,9965,10085,9965,,,,,,,
9,,9950,88,1,20220106,10010,10080,9940,,,,,,,
10,,10020,57,1,20220105,10075,10090,9990,,,,,,,
11,,10065,66,1,20220104,10075,10095,10020,,,,,,,
12,,10015,120,1,20220103,10080,10080,10015,,,,,,,
13,,10055,65,1,20211230,10065,10080,10000,,,,,,,
14,,10090,117,1,20211229,10050,10120,10050,,,,,,,
15,,9985,761,8,20211228,9930,9985,9925,,,,,,,
16,,9965,642,6,20211227,9980,10015,9965,,,,,,,
17,,9960,1650,16,20211224,9945,10005,9940,,,,,,,
18,,9900,1009,10,20211223,9890,9905,9850,,,,,,,
19,,9780,60,1,20211222,9825,9830,9765,,,,,,,
20,,9785,78,1,20211221,9765,9800,9685,,,,,,,
21,,9715,200,2,20211220,9825,9860,9715,,,,,,,
22,,9955,51,1,20211217,9825,9955,9825,,,,,,,
23,,9885,60,1,20211216,9905,9920,9860,,,,,,,
24,,9820,160,2,20211215,9780,9850,9780,,,,,,,
25,,9820,51,1,20211214,9830,9880,9785,,,,,,,
26,,9960,63,1,20211213,10005,10070,9950,,,,,,,
27,,9910,114,1,20211210,9900,9915,9880,,,,,,,
28,,9950,206,2,20211209,9895,9985,9895,,,,,,,
29,,9880,6282,62,20211208,9905,10000,9875,,,,,,,
30,,9790,51,0,20211207,9740,9790,9730,,,,,,,
31,,9710,62,1,20211206,9660,9730,9570,,,,,,,
32,,9770,104,1,20211203,9615,9800,9615,,,,,,,
33,,9620,61,1,20211202,9475,9625,9465,,,,,,,
34,,9555,51,0,20211201,9410,9560,9345,,,,,,,
35,,9425,168,2,20211130,9690,9705,9360,,,,,,,
36,,9580,77,1,20211129,9465,9655,9465,,,,,,,
37,,9715,2983,29,20211126,9850,9850,9675,,,,,,,
38,,9920,846,8,20211125,10010,10010,9915,,,,,,,
39,,10005,367,4,20211124,10040,10060,9940,,,,,,,
40,,10065,198,2,20211123,10130,10130,10045,,,,,,,
41,,10130,196,2,20211122,10035,10130,10035,,,,,,,
42,,10050,268,3,20211119,10095,10095,9980,,,,,,,
43,,9980,304,3,20211118,9970,10025,9940,,,,,,,
44,,10010,718,7,20211117,10145,10145,9980,,,,,,,
45,,10090,913,9,20211116,10065,10150,10065,,,,,,,
46,,10120,519,5,20211115,10030,10130,10030,,,,,,,
47,,9985,1279,13,20211112,9905,10020,9905,,,,,,,
48,,9865,306,3,20211111,9760,9865,9755,,,,,,,
49,,9840,1564,15,20211110,9955,9955,9800,,,,,,,
50,,10020,305,3,20211109,9955,10020,9950,,,,,,,
51,,9965,1148,11,20211108,9975,9975,9835,,,,,,,
52,,9955,973,10,20211105,9930,9970,9880,,,,,,,
53,,9865,801,8,20211104,9945,9965,9865,,,,,,,
54,,9800,347,3,20211103,9880,9915,9800,,,,,,,
55,,9860,342,3,20211102,9895,9940,9850,,,,,,,
56,,9760,8008,79,20211101,9890,9890,9760,,,,,,,
57,,9870,16436,164,20211029,10040,10045,9860,,,,,,,
