,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006360,40600,625649,25497,20220119,39800,41300,39750,,,,,,,
1,,40400,2004702,80698,20220118,42950,43050,39500,,,,,,,
2,,42800,363682,15483,20220117,42700,43150,42200,,,,,,,
3,,43000,602460,26118,20220114,44450,44650,42600,,,,,,,
4,,44500,828327,36697,20220113,43300,44900,43150,,,,,,,
5,,43850,747879,32355,20220112,43700,44000,42650,,,,,,,
6,,43850,652084,28541,20220111,43800,44800,43300,,,,,,,
7,,44350,658017,29205,20220110,44350,45250,43750,,,,,,,
8,,44350,869943,38269,20220107,43650,44700,43150,,,,,,,
9,,43750,1069284,46614,20220106,42250,44200,41950,,,,,,,
10,,42700,1059738,44805,20220105,41200,42900,41000,,,,,,,
11,,41500,501580,20464,20220104,40100,41600,39700,,,,,,,
12,,40050,272913,10898,20220103,39600,40200,39600,,,,,,,
13,,39600,510104,20273,20211230,40550,40550,39350,,,,,,,
14,,40500,482264,19582,20211229,41250,41300,40200,4,0.00,,,,,
15,,41350,493289,20233,20211228,41200,41650,40700,,,,,,,
16,,41250,327770,13526,20211227,41900,41900,40900,,,,,,,
17,,41800,224620,9369,20211224,41500,42000,41400,,,,,,,
18,,41400,305174,12649,20211223,41800,42000,41200,,,,,,,
19,,41400,222789,9246,20211222,41350,41900,41150,,,,,,,
20,,41400,273279,11311,20211221,41100,41750,40950,,,,,,,
21,,41100,212457,8739,20211220,41650,41650,40750,,,,,,,
22,,41850,292579,12258,20211217,41500,42250,41100,,,,,,,
23,,41550,238953,9893,20211216,41700,41800,40950,,,,,,,
24,,41500,342069,14213,20211215,40600,41950,40600,,,,,,,
25,,41100,293076,11972,20211214,40900,41500,40300,,,,,,,
26,,41100,243779,10068,20211213,41050,41500,41000,,,,,,,
27,,41000,254718,10429,20211210,40500,41200,40300,,,,,,,
28,,40800,431101,17574,20211209,41100,41150,40400,,,,,,,
29,,41000,363559,14905,20211208,41050,41350,40700,,,,,,,
30,,40950,313824,12798,20211207,40750,41000,40450,,,,,,,
31,,40350,535725,21592,20211206,39650,40750,39200,,,,,,,
32,,39650,335817,13243,20211203,39050,39800,38600,,,,,,,
33,,39100,413554,15822,20211202,36950,39150,36800,,,,,,,
34,,37600,466610,17443,20211201,36500,38150,36400,,,,,,,
35,,36700,625000,23211,20211130,38100,38400,36500,,,,,,,
36,,37650,393981,14917,20211129,37750,38350,37550,,,,,,,
37,,38450,337550,13040,20211126,38950,39150,38300,,,,,,,
38,,39050,317337,12433,20211125,39500,39700,38900,,,,,,,
39,,39500,330255,13033,20211124,39650,40050,39100,,,,,,,
40,,39550,373837,14895,20211123,40100,40450,39550,,,,,,,
41,,40300,431192,17247,20211122,39600,40450,39600,,,,,,,
42,,40100,360556,14496,20211119,40350,40750,40000,,,,,,,
43,,40400,211611,8545,20211118,40350,40650,40050,,,,,,,
44,,40350,427701,17339,20211117,41250,41650,40150,,,,,,,
45,,41600,315684,13091,20211116,41900,42000,41200,,,,,,,
46,,42100,352807,14722,20211115,41250,42150,41050,,,,,,,
47,,41100,443142,18149,20211112,39950,41400,39950,,,,,,,
48,,39850,779533,31102,20211111,40550,40950,39400,,,,,,,
49,,41150,558566,22848,20211110,41700,41800,40450,,,,,,,
50,,41900,339023,14185,20211109,42100,42550,41450,,,,,,,
51,,42150,324214,13542,20211108,41750,42350,41000,,,,,,,
52,,41700,587562,24271,20211105,42050,42300,40850,,,,,,,
53,,42150,478360,20236,20211104,42600,43250,41750,,,,,,,
54,,42450,319117,13618,20211103,42950,43300,42300,,,,,,,
55,,42800,422656,18043,20211102,41950,43150,41950,,,,,,,
56,,41850,344003,14476,20211101,41450,42550,41350,,,,,,,
57,,41350,419899,17471,20211029,42000,42100,41200,,,,,,,
58,,41250,896030,37458,20211028,40700,42550,40700,,,,,,,
59,,41400,523612,21778,20211027,42250,42450,41200,,,,,,,
60,,42350,429591,18090,20211026,41750,42500,41600,,,,,,,
61,,41600,242418,9979,20211025,40900,41700,40750,,,,,,,
62,,41250,352111,14475,20211022,41350,41450,40700,,,,,,,
63,,41600,465647,19360,20211021,41200,41900,41100,,,,,,,
64,,41150,356196,14661,20211020,41700,41850,40750,,,,,,,
65,,41650,316026,13103,20211019,41800,41900,41150,,,,,,,
66,,41650,492232,20496,20211018,42200,42250,41250,,,,,,,
67,,42500,348049,14769,20211015,42200,42750,41950,,,,,,,
68,,41950,614194,25678,20211014,41750,42100,41350,,,,,,,
