,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352820,274500,266915,72515,20220119,273000,276500,267000,,,,,,,
1,,277500,151095,42288,20220118,280000,284500,276500,,,,,,,
2,,280000,142574,40137,20220117,281000,286500,278000,,,,,,,
3,,284000,282689,79539,20220114,284500,285000,276500,,,,,,,
4,,291500,179105,52288,20220113,298500,299000,288000,,,,,,,
5,,297000,223419,66405,20220112,295500,302500,293000,,,,,,,
6,,289000,209051,60939,20220111,294000,300500,288000,,,,,,,
7,,295500,275890,80738,20220110,302000,302000,289000,,,,,,,
8,,302500,223108,67735,20220107,302500,307500,300500,,,,,,,
9,,298500,459978,138826,20220106,308000,308500,296500,,,,,,,
10,,314000,500313,159299,20220105,332500,336000,310500,,,,,,,
11,,337500,223248,75843,20220104,350500,351500,336000,,,,,,,
12,,350500,179666,63554,20220103,352000,360500,349000,,,,,,,
13,,349000,143001,50039,20211230,350000,356000,345500,,,,,,,
14,,349500,334231,118058,20211229,364000,364000,346500,4,0.00,,,,,
15,,358000,485820,172682,20211228,341500,362000,341500,,,,,,,
16,,341000,153394,52192,20211227,338000,343000,335500,,,,,,,
17,,340500,125893,43048,20211224,341000,345000,339500,,,,,,,
18,,341000,153526,52600,20211223,346000,347500,339500,,,,,,,
19,,341000,196987,66859,20211222,340000,345000,334500,,,,,,,
20,,337000,186791,61987,20211221,325500,338500,323000,,,,,,,
21,,325000,141983,46697,20211220,331000,338000,324500,,,,,,,
22,,331000,108623,35990,20211217,329500,334500,328500,,,,,,,
23,,333000,108315,36113,20211216,338000,338000,330500,,,,,,,
24,,332500,118317,39442,20211215,328500,336000,328500,,,,,,,
25,,331500,207992,69034,20211214,332000,339000,329000,,,,,,,
26,,337500,271751,92463,20211213,351500,353000,336500,,,,,,,
27,,352000,196627,68922,20211210,350000,356500,345000,,,,,,,
28,,354500,541135,191811,20211209,345500,361000,344500,,,,,,,
29,,341000,392299,133747,20211208,344000,348500,337500,,,,,,,
30,,339500,215082,73106,20211207,340000,344500,336000,,,,,,,
31,,335000,365913,124107,20211206,347500,349500,334000,,,,,,,
32,,354500,545016,187788,20211203,333500,358500,330000,,,,,,,
33,,330000,508738,169657,20211202,344000,346000,328500,,,,,,,
34,,352500,409117,143852,20211201,365000,369500,342500,,,,,,,
35,,364500,532093,194990,20211130,377500,380000,357500,,,,,,,
36,,369000,371140,138071,20211129,360500,386500,360000,,,,,,,
37,,372000,362043,136674,20211126,388500,393500,366000,,,,,,,
38,,385500,236016,91697,20211125,382500,394000,382000,,,,,,,
39,,386000,317948,121868,20211124,390000,394000,374000,,,,,,,
40,,392500,289318,114375,20211123,390500,406000,382000,,,,,,,
41,,392500,566563,218682,20211122,395000,397500,370000,,,,,,,
42,,400500,329932,133276,20211119,413000,416000,400000,,,,,,,
43,,412500,379310,154172,20211118,414000,419000,395000,,,,,,,
44,,414000,298647,123978,20211117,418000,421500,408500,,,,,,,
45,,414000,318155,131305,20211116,410000,418000,404500,,,,,,,
46,,407000,266892,108591,20211115,398500,413500,396500,,,,,,,
47,,396500,311455,123593,20211112,393000,401500,389000,,,,,,,
48,,389000,278757,107017,20211111,379000,390500,378000,,,,,,,
49,,385000,351257,136464,20211110,390500,396500,377000,,,,,,,
50,,389000,323922,125154,20211109,390000,394500,383000,,,,,,,
51,,392500,428618,166453,20211108,383500,397500,380500,,,,,,,
52,,383500,809898,303980,20211105,360500,388000,357000,,,,,,,
53,,356500,941627,336334,20211104,354000,372500,340000,,,,,,,
54,,346500,264872,92583,20211103,349000,356000,341000,,,,,,,
55,,348000,319505,111828,20211102,352500,358500,345000,,,,,,,
56,,348500,416317,143849,20211101,340000,350000,338000,,,,,,,
57,,335000,248223,83446,20211029,337500,342000,330500,,,,,,,
58,,333500,454192,153622,20211028,346000,349000,330500,,,,,,,
59,,348500,429359,148258,20211027,343000,349500,337000,,,,,,,
60,,342000,716852,244164,20211026,328000,347000,325500,,,,,,,
61,,326000,248602,80849,20211025,324500,329500,319000,,,,,,,
62,,325000,486408,157721,20211022,331000,334000,316000,,,,,,,
63,,330500,534501,176364,20211021,321500,335500,315000,,,,,,,
64,,319500,769351,252397,20211020,326000,338000,315000,,,,,,,
65,,322000,506796,161368,20211019,309000,324500,306500,,,,,,,
66,,305000,332715,102439,20211018,307500,310500,303500,,,,,,,
67,,306500,757313,229205,20211015,290000,308500,290000,,,,,,,
68,,288500,258404,72974,20211014,274500,288500,273500,,,,,,,
69,,274500,105066,28985,20211013,272500,279500,272500,,,,,,,
70,,275500,162190,44863,20211012,281000,282000,272000,,,,,,,
71,,281000,243559,69254,20211008,291500,295000,280500,,,,,,,
72,,291500,256879,74844,20211007,286000,296500,285000,,,,,,,
73,,283000,234461,67622,20211006,297000,297500,283000,,,,,,,
74,,293000,362265,106740,20211005,288000,300000,288000,,,,,,,
75,,291500,325950,95284,20211001,299500,302000,287000,,,,,,,
76,,298500,493052,146978,20210930,290000,302500,289000,,,,,,,
77,,287000,227365,64532,20210929,276500,289000,276500,,,,,,,
78,,283500,416036,120071,20210928,287500,294500,281500,,,,,,,
79,,278000,199399,55345,20210927,268000,283000,268000,,,,,,,
80,,268000,121739,32960,20210924,271000,275500,267500,,,,,,,
81,,270500,145097,39633,20210923,276000,279500,270500,,,,,,,
82,,276500,224161,61619,20210917,276000,278000,270000,,,,,,,
83,,276500,113301,31491,20210916,283000,283000,274500,,,,,,,
84,,279500,135386,38119,20210915,282000,286500,279500,,,,,,,
85,,283500,402730,112535,20210914,267000,285000,267000,,,,,,,
86,,264000,195104,51493,20210913,265500,273500,260500,,,,,,,
87,,269500,743729,194795,20210910,276500,279500,251000,,,,,,,
88,,278000,133423,37150,20210909,280000,283500,276000,,,,,,,
89,,280000,131121,36921,20210908,286000,287000,278500,,,,,,,
90,,286000,92619,26506,20210907,286500,288000,284500,,,,,,,
91,,286500,129959,37020,20210906,280500,288000,279500,,,,,,,
92,,281000,115176,32355,20210903,284500,284500,279500,,,,,,,
93,,280500,125291,35397,20210902,287000,287000,280500,,,,,,,
94,,286000,98641,28384,20210901,288500,291000,285000,,,,,,,
95,,289500,185294,52930,20210831,286500,290500,280500,,,,,,,
96,,286000,107789,31086,20210830,289500,291500,286000,,,,,,,
97,,284500,90563,25851,20210827,286500,288000,283000,,,,,,,
98,,287000,92775,26620,20210826,287500,289500,285000,,,,,,,
99,,285500,100549,28740,20210825,288500,290000,283500,,,,,,,
100,,288500,132347,38325,20210824,286000,292000,286000,,,,,,,
101,,283500,140378,39428,20210823,274500,284500,274500,,,,,,,
102,,274000,374222,103204,20210820,284000,290500,267500,,,,,,,
103,,285000,158306,45771,20210819,290500,294000,285000,,,,,,,
104,,293000,174415,50555,20210818,289500,295000,282000,,,,,,,
105,,291500,222761,65307,20210817,299500,303500,289000,,,,,,,
106,,299000,162223,48544,20210813,301000,303000,296500,,,,,,,
107,,303500,158960,47991,20210812,304000,305500,299500,,,,,,,
108,,301000,239660,72897,20210811,312500,313000,299000,,,,,,,
109,,313500,258863,80822,20210810,308000,316000,306500,,,,,,,
110,,308000,189206,58263,20210809,307500,311500,304000,,,,,,,
111,,310000,326148,99318,20210806,303500,310500,298000,,,,,,,
112,,298500,166125,49719,20210805,297000,300500,295500,,,,,,,
113,,295500,131349,38660,20210804,291500,297500,290000,,,,,,,
114,,291500,210664,62382,20210803,295000,301000,289000,,,,,,,
115,,294500,197854,58399,20210802,292500,299000,291000,,,,,,,
116,,289500,231902,67616,20210730,296500,297000,289500,,,,,,,
117,,297000,160168,47614,20210729,299500,302000,295000,,,,,,,
118,,299000,153207,45973,20210728,299000,303500,297500,,,,,,,
119,,298500,129698,38771,20210727,301000,302000,296500,,,,,,,
120,,299000,170632,51539,20210726,305000,307000,298500,,,,,,,
121,,303000,196806,59724,20210723,300500,306500,299000,,,,,,,
122,,301500,254160,76853,20210722,301500,306500,298500,,,,,,,
123,,298500,388660,117537,20210721,311000,312000,296500,,,,,,,
124,,306000,484428,150017,20210720,311500,318500,299000,,,,,,,
125,,315000,209873,65925,20210719,317000,317500,310500,,,,,,,
126,,317500,227008,71914,20210716,319000,319000,314500,,,,,,,
127,,319500,238471,76091,20210715,320000,322000,315500,,,,,,,
128,,319000,530995,168418,20210714,312000,323000,309000,,,,,,,
129,,309000,407290,126756,20210713,306500,315000,306000,,,,,,,
130,,307000,387814,119449,20210712,310000,314500,302500,,,,,,,
131,,308000,667038,200546,20210709,291500,310000,289000,,,,,,,
132,,294000,374006,110007,20210708,298500,301500,290000,,,,,,,
133,,297500,371676,111210,20210707,303000,304000,297000,,,,,,,
134,,302000,321244,97685,20210706,307500,308500,300500,,,,,,,
135,,306500,438374,134942,20210705,306000,315000,303000,,,,,,,
136,,303000,654721,197523,20210702,302000,305500,296500,,,,,,,
137,,302000,734474,219593,20210701,293500,304500,292500,,,,,,,
138,,292500,1002404,293579,20210630,290500,298500,289000,,,,,,,
139,,289000,4827044,1381293,20210629,288500,294500,286500,,,,,,,
140,,312000,331362,101789,20210628,310500,317000,307500,,,,,,,
141,,314000,354850,111802,20210625,326000,326500,312000,,,,,,,
142,,322000,375522,121074,20210624,326000,329500,317500,,,,,,,
143,,321500,687701,224065,20210623,334500,337000,318500,,,,,,,
144,,324500,607966,193145,20210622,311000,324500,311000,1,0.00,,,,,
145,,308000,556480,172507,20210621,313000,321000,299500,,,,,,,
146,,313000,1630734,511572,20210618,298500,326500,297500,,,,,,,
147,,297000,567305,168146,20210617,292000,301000,289000,,,,,,,
148,,292000,478261,140131,20210616,290500,298000,287000,,,,,,,
149,,289000,461455,132492,20210615,285000,293000,279500,,,,,,,
150,,282000,502504,141410,20210614,277000,286000,276500,,,,,,,
151,,275500,324529,89043,20210611,272500,277500,271500,,,,,,,
152,,272500,946188,257884,20210610,262000,279000,261500,,,,,,,
153,,262000,166528,43583,20210609,265000,265000,261000,,,,,,,
154,,265000,153360,40626,20210608,265000,267000,263500,,,,,,,
155,,265500,153686,40515,20210607,267000,268000,261000,,,,,,,
156,,266000,284503,74954,20210604,268500,269000,260000,,,,,,,
157,,269500,410640,110627,20210603,264000,274000,262500,,,,,,,
158,,263500,204841,53937,20210602,263000,266500,261500,,,,,,,
159,,261000,183347,47716,20210601,266000,266500,258000,,,,,,,
160,,265000,225074,59549,20210531,263500,267000,261500,,,,,,,
161,,261000,285689,74111,20210528,255000,263000,254500,,,,,,,
162,,253000,1175231,298423,20210527,259500,260000,252000,,,,,,,
163,,259000,257975,66834,20210526,261500,264000,256500,,,,,,,
164,,260500,307669,79627,20210525,265000,266000,255000,,,,,,,
165,,263500,543930,145451,20210524,263000,272000,261000,,,,,,,
166,,261500,357864,94348,20210521,268000,272000,257500,,,,,,,
167,,266000,342100,89609,20210520,261000,266000,255000,,,,,,,
168,,260500,395521,101891,20210518,250000,260500,249000,,,,,,,
169,,248500,143607,35146,20210517,242500,248500,242500,,,,,,,
170,,242500,149565,36290,20210514,245000,245000,241000,,,,,,,
171,,240500,248997,60151,20210513,242000,246000,238000,,,,,,,
172,,246000,382142,96459,20210512,259000,264000,244500,,,,,,,
173,,259000,195611,50083,20210511,258000,261000,253500,,,,,,,
174,,258500,257309,66703,20210510,255500,262000,253500,,,,,,,
175,,252500,193831,49002,20210507,253500,256000,249000,,,,,,,
176,,251000,264248,64812,20210506,240000,251000,237000,,,,,,,
