,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266160,13000,29770,387,20220119,12835,13100,12835,,,,,,,
1,,12920,8942,116,20220118,12930,13025,12910,,,,,,,
2,,12960,63256,823,20220117,13080,13080,12925,,,,,,,
3,,13070,15679,205,20220114,13190,13190,13000,,,,,,,
4,,13190,241441,3182,20220113,13145,13205,13140,,,,,,,
5,,13145,155444,2037,20220112,13035,13145,13035,,,,,,,
6,,13000,110366,1432,20220111,12990,13025,12930,,,,,,,
7,,12940,276809,3563,20220110,12885,12940,12835,,,,,,,
8,,12820,13048,167,20220107,12835,12835,12725,,,,,,,
9,,12735,10265,131,20220106,12690,12795,12690,,,,,,,
10,,12815,49556,634,20220105,12820,12870,12750,,,,,,,
11,,12815,24019,307,20220104,12780,12830,12725,,,,,,,
12,,12745,26277,335,20220103,12760,12800,12685,,,,,,,
13,,12710,16283,207,20211230,12835,12835,12690,,,,,,,
14,,12765,52963,678,20211229,12825,12870,12760,,,,,,,
15,,12795,29760,379,20211228,12735,12795,12720,,,,,,,
16,,12735,15982,203,20211227,12695,12760,12695,,,,,,,
17,,12740,22326,285,20211224,12785,12785,12720,,,,,,,
18,,12715,9804,124,20211223,12780,12780,12680,,,,,,,
19,,12660,15262,193,20211222,12690,12690,12630,,,,,,,
20,,12580,17957,225,20211221,12535,12635,12525,,,,,,,
21,,12525,8829,111,20211220,12675,12675,12510,,,,,,,
22,,12655,9334,118,20211217,12530,12655,12470,,,,,,,
23,,12500,1576,20,20211216,12590,12590,12425,,,,,,,
24,,12460,21327,265,20211215,12470,12470,12385,,,,,,,
25,,12470,7599,95,20211214,12485,12485,12395,,,,,,,
26,,12500,8687,109,20211213,12565,12630,12470,,,,,,,
27,,12500,23846,298,20211210,12590,12590,12460,,,,,,,
28,,12550,4245,53,20211209,12575,12575,12460,,,,,,,
29,,12485,23553,296,20211208,12590,12630,12460,,,,,,,
30,,12475,11780,147,20211207,12450,12490,12360,,,,,,,
31,,12395,5825,72,20211206,12330,12435,12205,,,,,,,
32,,12295,5406,66,20211203,12225,12315,12100,,,,,,,
33,,12150,6686,81,20211202,11925,12160,11825,,,,,,,
34,,11945,15730,187,20211201,11850,11960,11690,,,,,,,
35,,11730,23348,278,20211130,12155,12155,11645,,,,,,,
36,,12060,8611,104,20211129,12000,12120,11915,,,,,,,
37,,12165,20471,250,20211126,12405,12405,12140,,,,,,,
38,,12350,10231,127,20211125,12500,12500,12345,,,,,,,
39,,12455,8437,105,20211124,12540,12540,12395,,,,,,,
40,,12460,35889,447,20211123,12395,12495,12395,,,,,,,
41,,12355,13495,167,20211122,12240,12400,12215,,,,,,,
42,,12240,3959,48,20211119,12200,12240,12150,,,,,,,
43,,12195,8887,108,20211118,12290,12290,12135,,,,,,,
44,,12250,47832,587,20211117,12475,12475,12230,,,,,,,
45,,12435,7742,96,20211116,12425,12435,12360,,,,,,,
46,,12410,13860,172,20211115,12455,12455,12325,,,,,,,
47,,12330,12332,152,20211112,12165,12345,12165,,,,,,,
48,,12150,14984,182,20211111,12235,12235,12150,,,,,,,
49,,12265,16806,206,20211110,12345,12345,12235,,,,,,,
50,,12360,4387,54,20211109,12385,12460,12330,,,,,,,
51,,12385,11771,145,20211108,12375,12385,12245,,,,,,,
52,,12295,24023,296,20211105,12525,12525,12250,,,,,,,
53,,12400,14188,177,20211104,12450,12495,12400,,,,,,,
54,,12375,13917,172,20211103,12595,12595,12340,,,,,,,
55,,12510,53974,678,20211102,12500,12575,12445,,,,,,,
56,,12390,12188,151,20211101,12430,12430,12305,,,,,,,
57,,12350,38764,484,20211029,12590,12600,12320,,,,,,,
58,,12475,25216,317,20211028,12660,12660,12475,4,-0.16,,,,,
59,,12630,10047,127,20211027,12804,12804,12595,,,,,,,
60,,12755,14456,184,20211026,12785,12785,12650,,,,,,,
61,,12690,113939,1445,20211025,12670,12700,12560,,,,,,,
62,,12615,10058,127,20211022,12655,12660,12570,,,,,,,
63,,12630,6191,78,20211021,12545,12650,12545,,,,,,,
64,,12580,7422,93,20211020,12585,12630,12530,,,,,,,
65,,12585,28650,361,20211019,12625,12625,12535,,,,,,,
66,,12550,11707,146,20211018,12610,12610,12440,,,,,,,
67,,12530,17836,223,20211015,12530,12535,12465,,,,,,,
68,,12405,4363,54,20211014,12475,12475,12355,,,,,,,
69,,12370,7474,92,20211013,12290,12385,12270,,,,,,,
70,,12315,51515,633,20211012,12450,12460,12245,,,,,,,
71,,12460,20209,252,20211008,12620,12620,12420,,,,,,,
72,,12545,32955,413,20211007,12510,12570,12485,,,,,,,
73,,12435,23959,300,20211006,12545,12660,12435,,,,,,,
74,,12525,14658,184,20211005,12605,12630,12445,,,,,,,
75,,12640,13023,165,20211001,12760,12760,12585,,,,,,,
76,,12760,14220,181,20210930,12670,12780,12615,,,,,,,
77,,12665,20172,255,20210929,12725,12740,12585,,,,,,,
78,,12785,11484,147,20210928,12814,12834,12775,,,,,,,
79,,12814,30589,392,20210927,12775,12864,12740,,,,,,,
80,,12775,18288,234,20210924,12730,12834,12730,,,,,,,
81,,12765,20132,256,20210923,12814,12814,12675,,,,,,,
82,,12814,6795,87,20210917,12814,12814,12700,,,,,,,
83,,12785,35323,451,20210916,12834,12834,12740,,,,,,,
84,,12814,45727,584,20210915,12794,12839,12735,,,,,,,
85,,12814,102615,1322,20210914,12829,12904,12785,,,,,,,
