,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,048470,5680,63459,363,20220119,5870,5870,5630,,,,,,,
1,,5900,49017,292,20220118,6020,6110,5800,,,,,,,
2,,6030,92236,565,20220117,6250,6280,6010,,,,,,,
3,,6320,58765,370,20220114,6280,6360,6250,,,,,,,
4,,6280,62263,390,20220113,6260,6320,6230,,,,,,,
5,,6230,39106,242,20220112,6100,6250,6100,,,,,,,
6,,6100,57612,351,20220111,6120,6230,5950,,,,,,,
7,,6160,59349,369,20220110,6280,6320,6060,,,,,,,
8,,6250,46947,291,20220107,6180,6250,6150,,,,,,,
9,,6190,75718,465,20220106,6020,6260,6010,,,,,,,
10,,6140,98283,604,20220105,6080,6240,6020,,,,,,,
11,,6060,60431,361,20220104,5940,6070,5880,,,,,,,
12,,5940,70321,409,20220103,5830,5940,5770,,,,,,,
13,,5830,34950,202,20211230,5770,5840,5730,,,,,,,
14,,5770,47943,279,20211229,5910,5910,5770,4,0.00,,,,,
15,,5930,51358,302,20211228,5920,5980,5800,,,,,,,
16,,5990,47625,282,20211227,5920,6050,5860,,,,,,,
17,,5920,18462,108,20211224,5790,5980,5790,,,,,,,
18,,5780,15342,89,20211223,5760,5850,5750,,,,,,,
19,,5740,26646,152,20211222,5680,5770,5650,,,,,,,
20,,5680,21851,123,20211221,5690,5700,5560,,,,,,,
21,,5710,32621,188,20211220,5890,5890,5690,,,,,,,
22,,5950,27631,165,20211217,5970,6030,5890,,,,,,,
23,,5970,28562,168,20211216,5790,5970,5790,,,,,,,
24,,5790,23467,136,20211215,5720,5840,5710,,,,,,,
25,,5770,41413,240,20211214,5850,5860,5760,,,,,,,
26,,5860,30225,178,20211213,5910,5960,5840,,,,,,,
27,,5910,29632,177,20211210,6010,6040,5910,,,,,,,
28,,6010,21323,128,20211209,5970,6050,5950,,,,,,,
29,,5970,43469,259,20211208,5990,6090,5910,,,,,,,
30,,5990,38171,229,20211207,5990,6060,5920,,,,,,,
31,,5950,58271,343,20211206,5860,5980,5820,,,,,,,
32,,5850,81743,475,20211203,5720,5900,5710,,,,,,,
33,,5670,55871,309,20211202,5440,5670,5420,,,,,,,
34,,5420,83157,442,20211201,5190,5520,5120,,,,,,,
35,,5230,116158,628,20211130,5470,5620,5130,,,,,,,
36,,5470,89571,489,20211129,5500,5590,5370,,,,,,,
37,,5670,92835,532,20211126,5900,5920,5550,,,,,,,
38,,5900,53795,318,20211125,6040,6040,5870,,,,,,,
39,,6040,60341,363,20211124,6200,6200,5930,,,,,,,
40,,6200,45476,283,20211123,6170,6330,6100,,,,,,,
41,,6170,41200,253,20211122,6190,6230,6010,,,,,,,
42,,6190,65653,412,20211119,6390,6470,6190,,,,,,,
43,,6390,132331,840,20211118,6390,6560,6220,,,,,,,
44,,6390,144600,906,20211117,6300,6390,6180,,,,,,,
45,,6180,103850,646,20211116,6210,6290,6180,,,,,,,
46,,6190,51340,318,20211115,6140,6250,6100,,,,,,,
47,,6070,52226,313,20211112,5870,6170,5800,,,,,,,
48,,5870,70692,419,20211111,5940,6010,5840,,,,,,,
49,,6040,50351,308,20211110,6300,6340,5980,,,,,,,
50,,6300,35039,220,20211109,6230,6420,6200,,,,,,,
51,,6230,45232,280,20211108,6270,6280,6100,,,,,,,
52,,6280,50922,323,20211105,6470,6470,6280,,,,,,,
53,,6540,29839,197,20211104,6640,6700,6540,,,,,,,
54,,6640,51012,342,20211103,6820,6840,6640,,,,,,,
55,,6780,46796,316,20211102,6640,6830,6640,,,,,,,
56,,6640,95375,635,20211101,6830,6830,6480,,,,,,,
57,,6830,56516,384,20211029,6790,6900,6660,,,,,,,
58,,6790,54596,370,20211028,6700,6830,6690,,,,,,,
59,,6700,41186,275,20211027,6760,6820,6600,,,,,,,
60,,6750,30685,207,20211026,6680,6850,6680,,,,,,,
61,,6670,38444,256,20211025,6750,6790,6620,,,,,,,
62,,6790,45201,306,20211022,6680,6900,6640,,,,,,,
63,,6680,50721,347,20211021,7000,7040,6610,,,,,,,
64,,7000,43714,304,20211020,7060,7060,6860,,,,,,,
65,,7000,54371,384,20211019,7080,7190,6980,,,,,,,
66,,7080,42549,299,20211018,7010,7110,6950,,,,,,,
67,,7010,74012,513,20211015,6890,7050,6810,,,,,,,
68,,6840,47275,320,20211014,6820,6860,6670,,,,,,,
69,,6650,62216,407,20211013,6370,6680,6350,,,,,,,
70,,6430,46965,305,20211012,6650,6690,6400,,,,,,,
71,,6650,76335,501,20211008,6530,6730,6470,,,,,,,
72,,6470,69966,443,20211007,6210,6470,6210,,,,,,,
73,,6210,164309,1043,20211006,6580,6650,6130,,,,,,,
74,,6580,166489,1126,20211005,7100,7200,6510,,,,,,,
75,,7210,154438,1122,20211001,7380,7420,7160,,,,,,,
76,,7350,413934,3112,20210930,7270,7700,7270,,,,,,,
77,,7170,82566,593,20210929,7240,7270,7070,,,,,,,
78,,7320,71434,522,20210928,7360,7380,7220,,,,,,,
79,,7370,190024,1396,20210927,7230,7450,7170,,,,,,,
80,,7080,153489,1063,20210924,6760,7120,6680,,,,,,,
81,,6790,63858,436,20210923,6970,7020,6670,,,,,,,
82,,7030,31478,221,20210917,7050,7070,6900,,,,,,,
83,,7050,45826,323,20210916,7090,7160,7000,,,,,,,
84,,7080,63172,453,20210915,7250,7270,7070,,,,,,,
85,,7210,46372,334,20210914,7170,7350,7140,,,,,,,
86,,7200,47553,342,20210913,7160,7350,7110,,,,,,,
87,,7150,60714,437,20210910,7200,7350,7070,,,,,,,
88,,7200,54146,391,20210909,7230,7290,7170,,,,,,,
89,,7330,61033,450,20210908,7350,7430,7280,,,,,,,
90,,7350,67731,496,20210907,7260,7380,7240,,,,,,,
91,,7310,67340,488,20210906,7270,7350,7200,,,,,,,
92,,7270,99916,722,20210903,7140,7290,7140,,,,,,,
93,,7120,147304,1052,20210902,7050,7260,7030,,,,,,,
94,,7050,149645,1049,20210901,7080,7150,6950,,,,,,,
95,,6990,111210,777,20210831,7040,7090,6890,,,,,,,
96,,7040,71988,502,20210830,6960,7050,6900,,,,,,,
97,,6920,50481,347,20210827,6840,6950,6780,,,,,,,
98,,6840,35077,241,20210826,6900,6930,6810,,,,,,,
99,,6900,38730,267,20210825,6920,6980,6870,,,,,,,
100,,6870,110216,755,20210824,6730,6950,6730,,,,,,,
101,,6680,89932,591,20210823,6520,6720,6400,,,,,,,
102,,6510,132270,878,20210820,6900,6900,6470,,,,,,,
103,,6900,350945,2459,20210819,7250,7300,6640,,,,,,,
104,,7040,244658,1708,20210818,6750,7180,6730,,,,,,,
105,,6730,182341,1230,20210817,6950,7000,6590,,,,,,,
106,,7120,112957,790,20210813,7220,7220,6870,,,,,,,
