,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292150,12945,201669,2607,20220119,12930,13050,12865,,,,,,,
1,,13055,114599,1502,20220118,13155,13190,13025,,,,,,,
2,,13130,207227,2710,20220117,13195,13220,13020,,,,,,,
3,,13245,157143,2083,20220114,13385,13385,13170,,,,,,,
4,,13495,72167,975,20220113,13600,13600,13470,,,,,,,
5,,13580,162735,2201,20220112,13440,13585,13440,,,,,,,
6,,13335,147139,1956,20220111,13215,13355,13215,,,,,,,
7,,13170,239499,3144,20220110,13300,13300,13050,,,,,,,
8,,13300,166697,2219,20220107,13235,13360,13235,,,,,,,
9,,13180,368460,4865,20220106,13175,13275,13125,,,,,,,
10,,13340,420665,5585,20220105,13515,13515,13200,,,,,,,
11,,13515,218444,2953,20220104,13545,13585,13465,,,,,,,
12,,13500,185524,2523,20220103,13640,13705,13500,,,,,,,
13,,13515,227008,3083,20211230,13630,13685,13515,,,,,,,
14,,13580,297256,4059,20211229,13685,13720,13570,,,,,,,
15,,13590,230143,3106,20211228,13525,13605,13440,,,,,,,
16,,13525,151925,2057,20211227,13605,13605,13500,,,,,,,
17,,13605,185015,2519,20211224,13500,13660,13500,,,,,,,
18,,13465,86671,1165,20211223,13465,13490,13410,,,,,,,
19,,13390,245171,3285,20211222,13435,13505,13370,,,,,,,
20,,13370,157386,2099,20211221,13330,13390,13260,,,,,,,
21,,13250,233044,3102,20211220,13520,13520,13240,,,,,,,
22,,13565,140966,1908,20211217,13470,13595,13470,,,,,,,
23,,13630,137457,1873,20211216,13700,13740,13565,,,,,,,
24,,13570,128173,1734,20211215,13475,13570,13450,,,,,,,
25,,13550,134272,1817,20211214,13570,13605,13490,,,,,,,
26,,13670,216468,2986,20211213,13745,13880,13660,,,,,,,
27,,13700,191021,2612,20211210,13680,13725,13645,,,,,,,
28,,13825,218740,3012,20211209,13720,13825,13695,,,,,,,
29,,13680,270195,3728,20211208,13740,13860,13680,,,,,,,
30,,13595,208402,2823,20211207,13570,13620,13465,,,,,,,
31,,13570,167488,2259,20211206,13460,13580,13375,,,,,,,
32,,13580,223850,3022,20211203,13525,13605,13380,,,,,,,
33,,13565,441845,5938,20211202,13270,13565,13270,,,,,,,
34,,13400,273038,3609,20211201,13105,13410,13050,,,,,,,
35,,13050,361975,4777,20211130,13395,13420,12940,,,,,,,
36,,13305,213194,2834,20211129,13160,13375,13160,,,,,,,
37,,13430,226753,3039,20211126,13530,13585,13315,,,,,,,
38,,13585,132178,1796,20211125,13700,13715,13540,,,,,,,
39,,13670,247136,3387,20211124,13785,13815,13590,,,,,,,
40,,13730,264512,3645,20211123,13925,13925,13705,,,,,,,
41,,13930,544211,7539,20211122,13640,13955,13630,,,,,,,
42,,13530,207732,2801,20211119,13435,13535,13435,,,,,,,
43,,13435,181010,2433,20211118,13450,13495,13370,,,,,,,
44,,13450,156274,2106,20211117,13625,13635,13415,,,,,,,
45,,13600,204985,2793,20211116,13660,13695,13575,,,,,,,
46,,13660,265416,3620,20211115,13575,13690,13535,,,,,,,
47,,13445,286237,3851,20211112,13450,13510,13400,,,,,,,
48,,13340,188157,2497,20211111,13260,13340,13225,,,,,,,
49,,13400,155623,2084,20211110,13430,13485,13330,,,,,,,
50,,13475,407723,5480,20211109,13420,13535,13380,,,,,,,
51,,13420,283017,3779,20211108,13520,13520,13280,,,,,,,
52,,13525,282472,3810,20211105,13640,13665,13410,,,,,,,
53,,13535,236700,3211,20211104,13490,13620,13480,,,,,,,
54,,13350,275528,3699,20211103,13615,13615,13310,,,,,,,
55,,13565,233676,3181,20211102,13470,13685,13470,,,,,,,
56,,13385,327906,4400,20211101,13405,13470,13355,,,,,,,
57,,13370,337755,4550,20211029,13660,13690,13340,,,,,,,
58,,13630,412601,5628,20211028,13545,13710,13515,,,,,,,
59,,13545,219472,2970,20211027,13600,13600,13470,,,,,,,
60,,13570,280809,3802,20211026,13470,13600,13460,,,,,,,
61,,13350,227041,3035,20211025,13315,13415,13205,,,,,,,
62,,13335,274202,3648,20211022,13255,13395,13230,,,,,,,
63,,13285,230392,3077,20211021,13385,13405,13270,,,,,,,
64,,13400,201949,2720,20211020,13480,13530,13390,,,,,,,
65,,13380,227806,3041,20211019,13295,13400,13270,,,,,,,
66,,13225,190635,2522,20211018,13330,13330,13145,,,,,,,
67,,13285,221862,2945,20211015,13260,13315,13205,,,,,,,
68,,13170,216322,2834,20211014,13000,13170,12995,,,,,,,
69,,12875,232577,2993,20211013,12720,12930,12690,,,,,,,
70,,12740,389282,4962,20211012,12915,12960,12680,,,,,,,
71,,13005,278620,3629,20211008,13045,13080,12930,,,,,,,
72,,12910,257520,3317,20211007,12820,12950,12800,,,,,,,
73,,12730,383805,4934,20211006,12900,13035,12725,,,,,,,
74,,12830,669407,8593,20211005,13060,13060,12760,,,,,,,
75,,13220,399161,5296,20211001,13385,13440,13190,,,,,,,
76,,13500,349228,4683,20210930,13340,13515,13270,,,,,,,
77,,13400,1029097,13721,20210929,13305,13465,13255,,,,,,,
78,,13600,440005,5994,20210928,13825,13825,13565,,,,,,,
79,,13835,577005,7969,20210927,13825,13875,13770,,,,,,,
80,,13825,439199,6077,20210924,13890,13900,13780,,,,,,,
81,,13850,413347,5705,20210923,13750,13850,13725,,,,,,,
82,,13835,467519,6433,20210917,13745,13835,13670,,,,,,,
83,,13745,491964,6771,20210916,13925,13925,13705,,,,,,,
84,,13910,176943,2460,20210915,13900,13945,13835,,,,,,,
85,,13920,252303,3506,20210914,13910,13985,13820,,,,,,,
86,,13875,174063,2410,20210913,13815,13935,13740,,,,,,,
87,,13895,328521,4563,20210910,13835,13960,13795,,,,,,,
88,,13850,508127,7062,20210909,14045,14075,13820,,,,,,,
89,,14200,538112,7634,20210908,14380,14380,14115,,,,,,,
90,,14475,107796,1559,20210907,14555,14555,14420,,,,,,,
91,,14530,167881,2435,20210906,14500,14540,14450,,,,,,,
92,,14475,110090,1592,20210903,14410,14500,14365,,,,,,,
93,,14365,177035,2546,20210902,14505,14530,14310,,,,,,,
94,,14515,282566,4100,20210901,14495,14580,14420,,,,,,,
95,,14495,255230,3650,20210831,14225,14495,14155,,,,,,,
96,,14190,151245,2149,20210830,14320,14325,14160,,,,,,,
97,,14150,103596,1460,20210827,14095,14175,14005,,,,,,,
98,,14190,139879,1990,20210826,14330,14370,14140,,,,,,,
99,,14310,126058,1799,20210825,14320,14380,14180,,,,,,,
100,,14285,210842,3010,20210824,14210,14330,14165,,,,,,,
101,,14135,159310,2253,20210823,14090,14205,14010,,,,,,,
