,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063170,26900,216137,5767,20220119,26400,27250,26200,,,,,,,
1,,26550,293999,7831,20220118,25950,27200,25950,,,,,,,
2,,25950,152035,3944,20220117,26500,26500,25600,,,,,,,
3,,26550,395551,10368,20220114,25850,27150,25250,,,,,,,
4,,26500,304226,8109,20220113,27550,27600,26200,,,,,,,
5,,27400,376377,10274,20220112,27550,27900,26700,,,,,,,
6,,27000,519250,14235,20220111,28850,29250,26950,,,,,,,
7,,28900,326702,9360,20220110,29350,29550,28050,,,,,,,
8,,29250,461114,13453,20220107,28900,29850,28600,,,,,,,
9,,28500,774093,22489,20220106,29500,29900,28500,,,,,,,
10,,30350,753996,23206,20220105,31550,31600,30050,,,,,,,
11,,31850,734573,23499,20220104,32800,33400,31300,,,,,,,
12,,32850,706571,23633,20220103,34150,34900,32750,,,,,,,
13,,34200,1328420,45996,20211230,35500,35900,33500,,,,,,,
14,,35350,4179590,152023,20211229,35000,38600,34100,4,0.00,,,,,
15,,34700,1709695,58084,20211228,32550,35000,32200,,,,,,,
16,,32300,527468,16728,20211227,31550,32450,30600,,,,,,,
17,,31550,509211,15954,20211224,31550,32000,30600,,,,,,,
18,,31250,500093,15739,20211223,32250,32450,30900,,,,,,,
19,,31950,1386233,44341,20211222,31000,32700,31000,,,,,,,
20,,30600,1095051,32955,20211221,29600,30600,29250,,,,,,,
21,,28800,370500,10809,20211220,28150,29750,28150,,,,,,,
22,,28350,316696,9057,20211217,28650,29100,28050,,,,,,,
23,,28550,361072,10457,20211216,29300,29600,28500,,,,,,,
24,,28900,322499,9437,20211215,30050,30250,28800,,,,,,,
25,,29800,368410,10946,20211214,29800,30500,29000,,,,,,,
26,,30200,636353,19240,20211213,31300,31350,29850,,,,,,,
27,,31400,920654,28179,20211210,29550,31500,29250,,,,,,,
28,,29750,1122827,33621,20211209,29200,30600,29100,,,,,,,
29,,28950,525949,15347,20211208,29300,29650,28600,,,,,,,
30,,28750,585844,17000,20211207,29700,30000,28350,,,,,,,
31,,29250,908056,26629,20211206,30250,30450,28800,,,,,,,
32,,30950,929774,28593,20211203,29800,31500,29450,,,,,,,
33,,29700,1303198,39291,20211202,31400,32300,28800,,,,,,,
34,,32400,1685844,54037,20211201,34900,34950,31000,,,,,,,
35,,34200,1872615,65432,20211130,34250,36200,33000,,,,,,,
36,,33250,1332636,45920,20211129,33100,36100,32150,,,,,,,
37,,34350,1509486,53621,20211126,36450,37200,33650,,,,,,,
38,,35550,2833148,100973,20211125,34350,37000,34150,,,,,,,
39,,32950,1177236,37851,20211124,31500,33000,30700,,,,,,,
40,,31450,1806526,56969,20211123,30200,33200,29950,,,,,,,
41,,31400,2316959,73133,20211122,34500,35000,29800,,,,,,,
42,,35400,1103157,38704,20211119,36550,36550,34000,,,,,,,
43,,37150,2295206,87315,20211118,38150,40700,35700,,,,,,,
44,,37600,3675973,135057,20211117,33700,39550,33450,,,,,,,
45,,33600,2895635,96340,20211116,31650,34750,31350,,,,,,,
46,,31100,819058,25235,20211115,31100,31600,30000,,,,,,,
47,,30900,1062491,32593,20211112,31000,32000,30000,,,,,,,
48,,31450,2143582,66795,20211111,30600,32700,29900,,,,,,,
49,,31500,2865672,91554,20211110,35450,35600,30250,,,,,,,
50,,35850,1950023,70321,20211109,34950,37550,34700,,,,,,,
51,,34800,2499490,83950,20211108,30700,36500,30200,,,,,,,
52,,31000,796341,24378,20211105,30300,31600,29300,,,,,,,
53,,30300,1135969,34917,20211104,31200,32150,29500,,,,,,,
54,,31150,1169059,37683,20211103,33000,33750,31100,,,,,,,
55,,34200,1715025,57373,20211102,34300,34950,31900,,,,,,,
56,,33850,4813925,155001,20211101,28050,35000,28000,,,,,,,
57,,27900,653202,18070,20211029,27000,28300,26500,,,,,,,
58,,27500,1279924,35390,20211028,28150,29200,26550,,,,,,,
59,,28900,1231899,35178,20211027,27450,29450,27100,,,,,,,
60,,27900,1767776,49733,20211026,27000,29900,26600,,,,,,,
61,,27450,1435085,39744,20211025,28200,29200,26450,,,,,,,
62,,28200,4659179,127926,20211022,24500,29550,24300,,,,,,,
63,,24500,3201279,82999,20211021,25150,28500,23500,,,,,,,
64,,24600,1436039,35644,20211020,24000,26150,23900,,,,,,,
65,,24000,2831299,65654,20211019,21900,24200,21750,,,,,,,
66,,22100,2468868,52321,20211018,19350,22900,18750,,,,,,,
67,,19150,355333,6727,20211015,18350,19300,18350,,,,,,,
68,,18250,247662,4445,20211014,17100,18300,17000,,,,,,,
69,,17050,74827,1268,20211013,16700,17200,16700,,,,,,,
70,,16800,61070,1032,20211012,16700,17100,16650,,,,,,,
71,,16950,69270,1180,20211008,17400,17400,16850,,,,,,,
72,,17250,166522,2830,20211007,17000,17300,16200,,,,,,,
73,,16300,150516,2502,20211006,16950,17300,16150,,,,,,,
74,,16850,148569,2485,20211005,17000,17250,16350,,,,,,,
75,,17100,305257,5226,20211001,17550,18000,16650,,,,,,,
76,,17600,128327,2279,20210930,18000,18050,17500,,,,,,,
77,,18000,276639,4898,20210929,17650,18100,17200,,,,,,,
78,,18200,229176,4236,20210928,19050,19250,18150,,,,,,,
79,,19050,201966,3877,20210927,19400,19700,18950,,,,,,,
80,,19500,238916,4647,20210924,19500,19800,19100,,,,,,,
81,,19250,244766,4727,20210923,19200,19750,18650,,,,,,,
82,,19300,264383,5126,20210917,19050,19700,18700,,,,,,,
83,,19150,167105,3197,20210916,19400,19550,18800,,,,,,,
84,,19300,191304,3703,20210915,19350,19800,19050,,,,,,,
85,,19400,501217,9640,20210914,18550,19500,18450,,,,,,,
86,,18550,460478,8466,20210913,19200,19250,18000,,,,,,,
87,,19300,494500,9415,20210910,18700,19500,18250,,,,,,,
88,,18700,750593,14151,20210909,17950,19300,17900,,,,,,,
89,,17950,539250,9667,20210908,17650,18400,17400,,,,,,,
90,,17150,422898,7219,20210907,17650,17700,16850,,,,,,,
91,,17600,135166,2398,20210906,18000,18150,17600,,,,,,,
92,,18000,139855,2515,20210903,18200,18300,17750,,,,,,,
93,,17850,104421,1867,20210902,18050,18200,17650,,,,,,,
94,,17900,184886,3304,20210901,18150,18250,17650,,,,,,,
95,,18100,146156,2659,20210831,18100,18550,17950,,,,,,,
96,,18000,146656,2665,20210830,18200,18500,17900,,,,,,,
97,,18000,275527,4994,20210827,18600,18750,17850,,,,,,,
98,,18600,159576,2998,20210826,18800,19050,18350,,,,,,,
99,,18550,225054,4260,20210825,19450,19550,18500,,,,,,,
