,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,222800,44000,632773,28104,20220119,44700,45300,43650,,,,,,,
1,,45450,1161956,53998,20220118,45400,47800,44600,,,,,,,
2,,45200,395768,17689,20220117,45350,45550,44050,,,,,,,
3,,45350,470345,21180,20220114,44000,45700,43950,,,,,,,
4,,44800,376679,16788,20220113,45000,45050,44000,,,,,,,
5,,44500,560237,25022,20220112,44750,45950,43750,,,,,,,
6,,43700,390380,17173,20220111,44250,44800,43450,,,,,,,
7,,44100,587338,26207,20220110,46000,46150,43750,,,,,,,
8,,45900,712700,32534,20220107,44400,46600,44150,,,,,,,
9,,43800,768930,34052,20220106,43100,45250,43050,,,,,,,
10,,44200,954049,42387,20220105,46050,46350,43550,,,,,,,
11,,46650,805177,37744,20220104,47900,48500,45900,,,,,,,
12,,47050,1336394,63117,20220103,46100,48350,45300,,,,,,,
13,,45650,1962361,90968,20211230,46100,48500,45000,,,,,,,
14,,44850,997618,45031,20211229,44600,46100,44100,4,0.00,,,,,
15,,44500,885607,39268,20211228,44100,45000,43000,,,,,,,
16,,44050,561578,24711,20211227,44250,44700,43500,,,,,,,
17,,44250,1123440,50317,20211224,46000,46050,43850,,,,,,,
18,,45950,2914825,132894,20211223,42400,46850,42250,,,,,,,
19,,41900,1135309,47644,20211222,42100,42750,40900,,,,,,,
20,,41200,766395,31074,20211221,40300,41500,39050,,,,,,,
21,,39900,524375,21001,20211220,39550,40750,39050,,,,,,,
22,,39600,540256,21427,20211217,39150,40450,39100,,,,,,,
23,,39450,498776,19715,20211216,39450,40250,39050,,,,,,,
24,,38650,336085,13013,20211215,38650,39400,38350,,,,,,,
25,,39050,356609,13886,20211214,39050,39450,38550,,,,,,,
26,,39300,470484,18515,20211213,39250,40050,38900,,,,,,,
27,,38950,720098,28221,20211210,39950,40150,38850,,,,,,,
28,,40450,434833,17470,20211209,40100,40500,39900,,,,,,,
29,,40200,533163,21620,20211208,40800,41300,39950,,,,,,,
30,,40050,1003676,40758,20211207,42400,42750,39900,,,,,,,
31,,42100,666482,27795,20211206,40300,42600,40250,,,,,,,
32,,41150,628997,25785,20211203,42000,42000,40600,,,,,,,
33,,41900,740639,31008,20211202,41650,43000,41200,,,,,,,
34,,42150,847735,35073,20211201,40600,42450,39500,,,,,,,
35,,40250,825050,33745,20211130,41350,42300,39600,,,,,,,
36,,40750,679623,27649,20211129,39600,41550,39350,,,,,,,
37,,40750,600835,24814,20211126,41600,42500,40450,,,,,,,
38,,41600,856969,35925,20211125,40800,42800,40750,,,,,,,
39,,40650,1232651,49835,20211124,42200,42350,39500,,,,,,,
40,,42200,670661,28243,20211123,42000,43000,41000,,,,,,,
41,,42100,1175256,50522,20211122,43300,44550,41800,,,,,,,
42,,42850,725149,31055,20211119,42900,43850,41950,,,,,,,
43,,42600,863759,36836,20211118,44000,44150,42000,,,,,,,
44,,43600,1706774,73282,20211117,41300,44100,40800,,,,,,,
45,,41600,2773378,115745,20211116,42450,45000,40150,,,,,,,
46,,43300,1488635,63258,20211115,43950,43950,41250,,,,,,,
47,,43100,1312269,56207,20211112,42850,43450,41900,,,,,,,
48,,43150,3988989,167666,20211111,38250,44250,37850,,,,,,,
49,,38700,1226112,47769,20211110,38300,39700,38250,,,,,,,
50,,38700,3133105,121671,20211109,37300,40000,37150,,,,,,,
51,,37450,3307050,124403,20211108,37300,38750,36600,,,,,,,
52,,37000,8519462,296921,20211105,33100,37000,32900,,,,,,,
53,,31100,911699,28581,20211104,31250,31950,30700,,,,,,,
54,,30850,593040,18160,20211103,30300,31000,30150,,,,,,,
55,,29950,656559,19931,20211102,30600,31300,29850,,,,,,,
56,,30750,485439,14826,20211101,30700,31000,29700,,,,,,,
57,,30650,696478,21577,20211029,31600,31700,30500,,,,,,,
58,,31450,1607976,50406,20211028,30250,31900,29850,,,,,,,
59,,30250,622434,18632,20211027,30050,30400,29450,,,,,,,
60,,29900,989857,29497,20211026,29000,30300,28850,,,,,,,
61,,28700,292708,8365,20211025,28150,28900,28100,,,,,,,
62,,28600,297521,8462,20211022,28150,28850,27850,,,,,,,
63,,28400,400914,11343,20211021,29000,29150,28000,,,,,,,
64,,29000,351976,10225,20211020,29100,29400,28600,,,,,,,
65,,28850,416389,12114,20211019,29000,29450,28750,,,,,,,
66,,28900,576513,16338,20211018,28100,29000,27500,,,,,,,
67,,28100,799068,22431,20211015,28450,28700,27650,,,,,,,
68,,27500,974395,26553,20211014,26000,27750,25750,,,,,,,
69,,25650,371638,9548,20211013,25700,26000,25450,,,,,,,
70,,25700,342578,8749,20211012,25750,25950,25200,,,,,,,
71,,25850,342311,8926,20211008,26550,26700,25750,,,,,,,
72,,26400,600555,15655,20211007,26200,26700,25500,,,,,,,
73,,25500,801841,20778,20211006,27150,27400,25100,,,,,,,
74,,26900,478918,12946,20211005,27050,27500,26500,,,,,,,
75,,27000,565377,15452,20211001,27800,28350,26950,,,,,,,
76,,27900,433263,12008,20210930,28000,28200,27400,,,,,,,
77,,28000,903235,25154,20210929,28100,28450,27450,,,,,,,
78,,29150,524692,15437,20210928,30150,30500,28850,,,,,,,
79,,29900,375738,11277,20210927,30050,30300,29800,,,,,,,
80,,29950,774014,23106,20210924,29900,30250,29400,,,,,,,
81,,28950,354918,10259,20210923,29200,29450,28650,,,,,,,
82,,29600,744317,21615,20210917,28800,29600,28000,,,,,,,
83,,28800,411447,11839,20210916,28850,29100,28200,,,,,,,
84,,28700,623495,18080,20210915,29400,29900,28400,,,,,,,
85,,29400,364083,10672,20210914,29500,29600,29000,,,,,,,
86,,29350,544975,16083,20210913,29850,30150,29100,,,,,,,
87,,29750,475552,13981,20210910,29600,29950,29000,,,,,,,
88,,29600,471335,13912,20210909,29500,30050,29200,,,,,,,
89,,29750,695023,20668,20210908,30050,30300,29450,,,,,,,
90,,30400,370308,11185,20210907,30700,30750,30000,,,,,,,
91,,30550,466829,14257,20210906,30650,31050,30250,,,,,,,
92,,30550,1100131,34149,20210903,30150,31750,29950,,,,,,,
93,,30250,500322,15134,20210902,30000,30650,29600,,,,,,,
94,,29950,857320,25789,20210901,30700,30800,29900,,,,,,,
