,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308620,11605,10871,126,20220119,11600,11620,11565,,,,,,,
1,,11600,3576,42,20220118,11690,11690,11575,,,,,,,
2,,11695,5787,68,20220117,11570,11695,11570,,,,,,,
3,,11670,28867,337,20220114,11675,11705,11655,,,,,,,
4,,11650,11128,130,20220113,11650,11685,11630,,,,,,,
5,,11705,15067,176,20220112,11725,11725,11670,,,,,,,
6,,11725,7321,86,20220111,11785,11785,11700,,,,,,,
7,,11750,8038,95,20220110,11810,11810,11735,,,,,,,
8,,11830,3122,37,20220107,11800,11840,11800,,,,,,,
9,,11795,7340,87,20220106,11855,11855,11785,,,,,,,
10,,11855,8862,105,20220105,11830,11860,11830,,,,,,,
11,,11830,10838,128,20220104,11845,11860,11800,,,,,,,
12,,11880,26743,317,20220103,11855,11890,11825,,,,,,,
13,,11855,12837,152,20211230,11800,11855,11780,,,,,,,
14,,11875,6395,76,20211229,11880,11885,11850,,,,,,,
15,,11870,4016,48,20211228,11875,11875,11830,,,,,,,
16,,11840,5919,70,20211227,11865,11865,11830,,,,,,,
17,,11865,8403,100,20211224,11885,11885,11830,,,,,,,
18,,11890,18605,221,20211223,11915,11920,11850,,,,,,,
19,,11935,11403,136,20211222,11975,11975,11885,,,,,,,
20,,11960,36660,439,20211221,11960,11980,11945,,,,,,,
21,,11990,10309,123,20211220,11870,11990,11870,,,,,,,
22,,11855,9862,117,20211217,11880,11905,11855,,,,,,,
23,,11845,10787,128,20211216,11855,11855,11795,,,,,,,
24,,11860,5878,70,20211215,11900,11900,11835,,,,,,,
25,,11840,6355,75,20211214,11790,11865,11790,,,,,,,
26,,11770,5656,67,20211213,11755,11790,11735,,,,,,,
27,,11750,2589,30,20211210,11760,11765,11705,,,,,,,
28,,11695,5984,70,20211209,11710,11710,11675,,,,,,,
29,,11750,8542,100,20211208,11800,11800,11740,,,,,,,
30,,11795,4140,49,20211207,11870,11870,11795,,,,,,,
31,,11870,13363,159,20211206,11790,11905,11790,,,,,,,
32,,11820,9501,112,20211203,11740,11830,11740,,,,,,,
33,,11775,11885,140,20211202,11835,11835,11765,,,,,,,
34,,11790,27111,319,20211201,11835,11835,11740,,,,,,,
35,,11900,34191,407,20211130,11925,11925,11835,,,,,,,
36,,11895,5990,71,20211129,11910,11910,11850,,,,,,,
37,,11840,5092,60,20211126,11760,11860,11760,,,,,,,
38,,11760,3583,42,20211125,11735,11760,11720,,,,,,,
39,,11740,24659,290,20211124,11770,11770,11720,,,,,,,
40,,11765,7911,93,20211123,11785,11795,11725,,,,,,,
41,,11785,4730,56,20211122,11760,11825,11760,,,,,,,
42,,11745,15918,187,20211119,11705,11770,11705,,,,,,,
43,,11715,3181,37,20211118,11700,11740,11685,,,,,,,
44,,11700,8409,98,20211117,11700,11745,11690,,,,,,,
45,,11700,5611,66,20211116,11725,11740,11640,,,,,,,
46,,11725,3138,37,20211115,11705,11755,11705,,,,,,,
47,,11700,4116,48,20211112,11755,11755,11690,,,,,,,
48,,11755,14806,174,20211111,11800,11800,11755,,,,,,,
49,,11840,6039,71,20211110,11835,11855,11770,,,,,,,
50,,11780,3632,43,20211109,11860,11860,11770,,,,,,,
51,,11860,5630,67,20211108,11875,11885,11825,,,,,,,
52,,11820,7139,84,20211105,11775,11830,11775,,,,,,,
53,,11735,5643,66,20211104,11775,11775,11695,,,,,,,
54,,11775,7753,91,20211103,11695,11780,11695,,,,,,,
55,,11690,4116,48,20211102,11665,11715,11665,,,,,,,
56,,11685,30528,356,20211101,11605,11700,11605,,,,,,,
57,,11575,12285,142,20211029,11675,11675,11575,,,,,,,
58,,11660,7358,86,20211028,11710,11710,11650,,,,,,,
59,,11630,6635,77,20211027,11580,11630,11555,,,,,,,
60,,11565,11261,130,20211026,11590,11620,11535,,,,,,,
61,,11590,28904,336,20211025,11690,11690,11575,,,,,,,
62,,11655,14193,165,20211022,11650,11665,11630,,,,,,,
63,,11695,8605,100,20211021,11670,11700,11625,,,,,,,
64,,11670,9334,109,20211020,11660,11690,11615,,,,,,,
65,,11740,5865,69,20211019,11780,11795,11735,,,,,,,
66,,11805,5835,69,20211018,11825,11825,11760,,,,,,,
67,,11825,3456,41,20211015,11850,11850,11800,,,,,,,
68,,11850,5988,71,20211014,11875,11895,11830,,,,,,,
69,,11905,5388,64,20211013,11925,11935,11875,,,,,,,
70,,11925,6096,73,20211012,11940,11955,11885,,,,,,,
71,,11905,2842,34,20211008,11935,11935,11880,,,,,,,
72,,11905,2383,28,20211007,11950,11950,11885,,,,,,,
73,,11925,8161,97,20211006,11945,11945,11885,,,,,,,
74,,11935,7872,94,20211005,11940,11940,11880,,,,,,,
75,,11940,33577,400,20211001,11895,11940,11885,,,,,,,
76,,11870,61313,728,20210930,11850,11930,11840,,,,,,,
77,,11850,26408,313,20210929,11920,11920,11825,,,,,,,
78,,11865,7445,88,20210928,11855,11900,11855,,,,,,,
79,,11855,5734,68,20210927,11860,11890,11825,,,,,,,
80,,11860,11459,136,20210924,11890,11895,11835,,,,,,,
81,,11935,14165,170,20210923,11955,12040,11935,,,,,,,
82,,11955,8009,96,20210917,11950,11990,11935,,,,,,,
83,,11945,3582,43,20210916,11890,11945,11885,,,,,,,
84,,11940,7388,88,20210915,11965,11965,11920,,,,,,,
85,,11900,11215,134,20210914,11965,11965,11900,,,,,,,
86,,11965,11606,139,20210913,11880,11970,11880,,,,,,,
87,,11915,13203,157,20210910,11940,11960,11880,,,,,,,
88,,11915,7734,92,20210909,11935,11935,11875,,,,,,,
89,,11845,9688,115,20210908,11810,11865,11810,,,,,,,
90,,11790,6928,82,20210907,11830,11830,11780,,,,,,,
91,,11815,6185,73,20210906,11770,11830,11770,,,,,,,
92,,11810,7780,92,20210903,11845,11845,11790,,,,,,,
93,,11855,12840,152,20210902,11835,11875,11810,,,,,,,
94,,11810,81168,959,20210901,11795,11910,11785,,,,,,,
95,,11820,24480,291,20210831,11880,11910,11815,,,,,,,
96,,11865,11510,136,20210830,11880,11880,11835,,,,,,,
97,,11885,31649,376,20210827,11900,11930,11850,,,,,,,
98,,11915,9376,111,20210826,11900,11925,11830,,,,,,,
99,,11920,11245,134,20210825,11860,11920,11840,,,,,,,
100,,11870,13860,165,20210824,11955,11955,11870,,,,,,,
101,,11950,8451,101,20210823,12030,12030,11930,,,,,,,
102,,12050,13653,164,20210820,12025,12055,11940,,,,,,,
103,,12025,24361,292,20210819,11920,12025,11920,,,,,,,
104,,11925,15126,181,20210818,12035,12035,11895,,,,,,,
105,,12040,38787,464,20210817,11910,12050,11900,,,,,,,
106,,11885,10719,127,20210813,11835,11885,11795,,,,,,,
107,,11830,4698,55,20210812,11780,11830,11755,,,,,,,
108,,11755,4402,52,20210811,11730,11765,11730,,,,,,,
109,,11725,7486,88,20210810,11725,11755,11680,,,,,,,
110,,11710,9199,108,20210809,11710,11735,11690,,,,,,,
111,,11725,6144,72,20210806,11740,11740,11690,,,,,,,
112,,11755,7605,89,20210805,11735,11800,11735,,,,,,,
113,,11755,30355,357,20210804,11860,11860,11750,,,,,,,
114,,11830,6026,71,20210803,11860,11870,11820,,,,,,,
115,,11820,38131,451,20210802,11840,11860,11800,,,,,,,
116,,11790,4934,58,20210730,11745,11795,11705,,,,,,,
117,,11750,9706,114,20210729,11845,11845,11715,,,,,,,
118,,11845,8698,103,20210728,11785,11880,11785,,,,,,,
119,,11765,10226,120,20210727,11830,11830,11755,,,,,,,
120,,11850,12920,153,20210726,11810,11850,11780,,,,,,,
121,,11780,14629,172,20210723,11750,11780,11740,,,,,,,
122,,11775,15335,181,20210722,11800,11800,11755,,,,,,,
123,,11870,9542,113,20210721,11825,11870,11785,,,,,,,
124,,11825,20555,243,20210720,11770,11840,11770,,,,,,,
125,,11730,23168,272,20210719,11645,11740,11645,,,,,,,
126,,11645,7934,92,20210716,11630,11680,11610,,,,,,,
127,,11630,6839,80,20210715,11670,11690,11605,,,,,,,
128,,11675,6888,80,20210714,11655,11690,11655,,,,,,,
129,,11665,5809,68,20210713,11695,11695,11625,,,,,,,
130,,11680,5772,67,20210712,11715,11715,11645,,,,,,,
131,,11715,9599,112,20210709,11675,11725,11660,,,,,,,
132,,11670,10812,126,20210708,11590,11680,11590,,,,,,,
133,,11565,15036,174,20210707,11450,11610,11445,,,,,,,
134,,11450,9899,113,20210706,11460,11485,11430,,,,,,,
135,,11475,11636,133,20210705,11460,11475,11425,,,,,,,
136,,11460,4919,56,20210702,11455,11475,11445,,,,,,,
137,,11440,13541,155,20210701,11400,11455,11400,,,,,,,
138,,11390,18510,211,20210630,11420,11430,11360,,,,,,,
139,,11400,6073,69,20210629,11435,11435,11400,,,,,,,
140,,11400,10662,121,20210628,11350,11405,11350,,,,,,,
141,,11385,7484,85,20210625,11450,11450,11370,,,,,,,
142,,11450,2753,32,20210624,11450,11490,11445,,,,,,,
143,,11470,21592,247,20210623,11445,11495,11405,,,,,,,
144,,11435,13314,152,20210622,11415,11445,11410,,,,,,,
145,,11505,24693,285,20210621,11450,11560,11445,,,,,,,
146,,11405,7563,86,20210618,11410,11425,11380,,,,,,,
147,,11380,20092,228,20210617,11330,11385,11330,,,,,,,
148,,11325,12151,138,20210616,11335,11340,11300,,,,,,,
149,,11335,7913,90,20210615,11340,11355,11315,,,,,,,
150,,11355,8971,102,20210614,11240,11355,11240,,,,,,,
151,,11315,5164,58,20210611,11340,11340,11290,,,,,,,
152,,11320,3518,40,20210610,11320,11330,11300,,,,,,,
153,,11285,4878,55,20210609,11275,11325,11270,,,,,,,
154,,11270,17647,198,20210608,11235,11275,11210,,,,,,,
155,,11235,3215,36,20210607,11250,11255,11205,,,,,,,
156,,11250,4866,55,20210604,11240,11260,11225,,,,,,,
157,,11240,5640,63,20210603,11265,11265,11195,,,,,,,
158,,11245,7150,80,20210602,11195,11245,11160,,,,,,,
159,,11150,14189,158,20210601,11180,11190,11140,,,,,,,
160,,11215,8629,97,20210531,11235,11270,11210,,,,,,,
161,,11235,21093,237,20210528,11295,11295,11205,,,,,,,
162,,11300,10119,114,20210527,11285,11300,11265,,,,,,,
163,,11280,9372,106,20210526,11335,11335,11255,,,,,,,
164,,11295,6120,69,20210525,11310,11355,11265,,,,,,,
165,,11340,8976,102,20210524,11330,11355,11315,,,,,,,
166,,11330,4111,47,20210521,11350,11350,11300,,,,,,,
167,,11335,11379,129,20210520,11360,11370,11335,,,,,,,
168,,11345,6652,76,20210518,11410,11420,11335,,,,,,,
169,,11410,11952,136,20210517,11335,11410,11310,,,,,,,
170,,11305,14536,165,20210514,11330,11340,11285,,,,,,,
171,,11310,18947,214,20210513,11295,11340,11290,,,,,,,
172,,11290,5283,60,20210512,11250,11310,11230,,,,,,,
173,,11260,4170,47,20210511,11230,11285,11210,,,,,,,
174,,11220,6408,72,20210510,11300,11300,11200,,,,,,,
175,,11280,7933,89,20210507,11310,11310,11265,,,,,,,
176,,11335,8174,92,20210506,11285,11335,11285,,,,,,,
177,,11250,11726,132,20210504,11255,11285,11245,,,,,,,
178,,11255,20602,231,20210503,11205,11255,11155,,,,,,,
179,,11135,3653,41,20210430,11110,11135,11080,,,,,,,
180,,11110,4937,55,20210429,11135,11135,11070,,,,,,,
181,,11135,4254,47,20210428,11175,11175,11130,,,,,,,
182,,11140,7288,81,20210427,11190,11190,11125,,,,,,,
183,,11185,9461,106,20210426,11245,11245,11180,,,,,,,
184,,11255,8630,97,20210423,11255,11295,11250,,,,,,,
185,,11255,3155,35,20210422,11220,11260,11220,,,,,,,
186,,11260,14381,162,20210421,11170,11260,11170,,,,,,,
187,,11160,39487,441,20210420,11220,11220,11145,,,,,,,
188,,11240,7868,88,20210419,11250,11250,11200,,,,,,,
189,,11195,16148,181,20210416,11250,11260,11170,,,,,,,
190,,11200,2337,26,20210415,11230,11230,11170,,,,,,,
191,,11175,6082,68,20210414,11260,11260,11160,,,,,,,
192,,11210,3120,35,20210413,11250,11250,11210,,,,,,,
193,,11240,4776,54,20210412,11200,11255,11170,,,,,,,
194,,11200,10276,115,20210409,11225,11225,11130,,,,,,,
195,,11155,4333,48,20210408,11130,11190,11130,,,,,,,
196,,11140,5153,57,20210407,11205,11205,11130,,,,,,,
197,,11115,9742,109,20210406,11205,11240,11115,,,,,,,
198,,11200,6141,69,20210405,11230,11235,11175,,,,,,,
199,,11230,14552,163,20210402,11250,11255,11200,,,,,,,
200,,11225,8123,91,20210401,11235,11235,11155,,,,,,,
201,,11250,2243,25,20210331,11245,11280,11235,,,,,,,
202,,11245,4952,56,20210330,11295,11295,11245,,,,,,,
203,,11315,6140,69,20210329,11295,11315,11250,,,,,,,
204,,11300,3787,43,20210326,11340,11350,11290,,,,,,,
205,,11340,8087,92,20210325,11355,11365,11320,,,,,,,
206,,11355,8895,101,20210324,11300,11365,11300,,,,,,,
207,,11255,6783,76,20210323,11235,11260,11200,,,,,,,
208,,11260,5270,59,20210322,11235,11285,11235,,,,,,,
209,,11285,4692,53,20210319,11230,11295,11225,,,,,,,
210,,11230,4578,51,20210318,11275,11275,11205,,,,,,,
211,,11300,5256,59,20210317,11270,11330,11270,,,,,,,
212,,11310,4573,52,20210316,11355,11355,11295,,,,,,,
213,,11345,5425,61,20210315,11390,11390,11320,,,,,,,
214,,11345,15622,177,20210312,11360,11385,11305,,,,,,,
215,,11360,5363,61,20210311,11440,11440,11355,,,,,,,
216,,11440,8452,96,20210310,11405,11460,11370,,,,,,,
217,,11410,17738,202,20210309,11345,11420,11345,,,,,,,
